,0,1,2
7056,771.7523278586698,-241.32260901553897,37.69134497491008
7057,734.410919444715,-279.5583980867416,28.12060341648466
7058,711.152282983154,-304.9722892857817,20.310824545451748
7059,703.4581510100845,-321.4318802970765,16.184170011475615
7060,713.3275220745419,-309.07714336618113,19.887523473167626
7061,759.567181519665,-234.8511044811866,37.5075473021339
7062,817.5175481973253,-174.03357475418343,57.080097479637516
7063,777.1255174282144,-146.47718806587807,2.5948346110506755
7064,732.665869497384,-169.2866164189121,-6.718400382689357
7065,806.7453762161714,-149.3769066313572,39.953438549058106
7066,798.3680719861114,-169.37673121366598,59.06808883760564
7067,776.9004768073131,-189.20565012569472,53.984244388818134
7068,754.6984148422385,-186.17279988117946,54.501264523451844
7069,786.809063416032,-123.5346976488065,69.0386918452146
7070,823.8646322274315,-85.23666157600462,75.36183757922996
7071,845.2448580245729,-58.22597574001097,79.45494353033438
7072,877.1121926788038,-25.408117700822178,84.32249120257313
7073,897.673175366648,-14.4103169919951,85.52211279737796
7074,834.592669004929,-59.02893286589302,15.118022945017245
7075,891.4149319649897,-59.12125135409274,68.61478378100635
7076,818.9006403950973,-174.915888074191,44.14584312840227
7077,761.882511690587,-242.93448550606433,23.548124163638573
7078,699.9610157235273,-352.42690757969,4.219351908287868
7079,650.1355847677278,-433.8183153902204,-10.427146981785793
7080,629.1755249033775,-459.7834038828657,-15.86643976439413
7081,607.5425066576247,-488.42000073782367,-21.16699734669353
7082,588.6211271293356,-514.7051902851179,-25.782399059597708
7083,580.1313145051721,-533.6205134017983,-27.27909644291927
7084,587.8183218781012,-518.0800970778613,-23.604909082840578
7085,628.7394533129873,-455.5166981482753,-5.38333810130944
7086,705.9374043442161,-319.53518953375954,21.623354434070414
7087,751.5233113443675,-286.84503735411715,35.27542896984662
7088,758.019026041445,-272.7811407689644,37.54248244660495
7089,747.0093256528751,-306.0138300736253,34.726939375499605
7090,0.0,0.0,0.0
7091,741.5729434855934,-316.4314898373181,31.029889169898937
7092,763.8321015794963,-305.49930851795625,35.40984870086487
7093,769.6839962209716,-284.8422402132234,35.816110705295614
7094,759.2783731466617,-297.1757056173844,32.65623378863403
7095,749.3850288783781,-286.4048660117227,29.93223911513539
7096,737.815969446306,-278.26679445984064,25.862185497154496
7097,739.7719217415083,-280.0922805136931,27.03595110594065
7098,752.7913759143704,-288.6273392157611,30.00350966669114
7099,745.175782670988,-288.11878064625864,25.94826083977675
7100,724.51483862415,-300.92204283285724,18.410334738921808
7101,678.0706179259685,-390.03819326430795,1.625832837195956
7102,638.229227066103,-463.9960298929362,-11.647825606748725
7103,597.0812496106212,-523.5512687159658,-25.38719322572143
7104,581.7815693459714,-550.8591949105789,-29.65319874076341
7105,577.537170978863,-561.3919299954899,-30.462202856109883
7106,587.5736143032765,-545.8469225566141,-27.752561414025916
7107,592.7752304346897,-534.2677210740759,-26.020722456798737
7108,603.126188948919,-513.5784050697869,-21.783724625913838
7109,661.3892001297063,-426.99616277586176,0.06152756272281401
7110,760.2579796334148,-250.3256950942723,31.315621632040607
7111,824.9123708490648,-178.85999893094748,51.339921168621025
7112,781.7159949796227,-203.50750111706648,-3.501989435111439
7113,0.0,0.0,0.0
7114,803.0244851120373,-198.50096987850677,44.224942442649194
7115,788.0031377333004,-219.97224982779835,46.159395130664926
7116,807.4746065474387,-190.00501731348277,50.369427078059005
7117,780.7401710065866,-194.45365654427312,-3.145298358441065
7118,759.5359646622884,-178.2878912883025,-10.243488768154872
7119,863.81055748053,-84.57995138170297,52.40597238314791
7120,864.7655377035132,-92.9452688459596,66.33075604110188
7121,861.5886539791221,-81.14946812264357,65.8342947167251
7122,835.4078392774344,-84.3154230906422,20.295914204115178
7123,859.5703893855256,-83.13488395353235,61.77184719129311
7124,821.8558146780001,-159.9270021756031,48.305367073058356
7125,792.8804440204935,-171.36563905539728,35.03320710458256
7126,751.9158993656528,-244.637874826663,21.74904850294458
7127,720.1149686326199,-296.6514923832879,13.494637827319007
7128,701.5410356700755,-327.12421971341377,8.84217370332462
7129,694.877193923925,-334.98737742164855,7.810856656413037
7130,700.2134472727661,-332.33859173709425,8.820122804649731
7131,709.1394601653803,-329.63840897491855,10.430704327279436
7132,719.222403210762,-318.17291171779516,13.696165044461182
7133,756.655659721729,-246.6519998392145,29.517760940222267
7134,810.3347745286827,-182.64226659090502,48.2921655746874
7135,539.3440140246786,-292.7679560613754,-70.69697979204578
7136,0.0,0.0,0.0
7137,278.90160558657465,-465.1440946666753,-140.36253156339194
7138,301.41464576775365,-465.1133470908595,-133.98276280228373
7139,724.5699056906647,-224.72780924386822,-20.421179870460502
7140,573.8099603627064,-309.74148109337403,-59.49975222406216
7141,503.8580003970337,-328.57388094206124,-76.61675877546395
7142,572.4131302558518,-259.42447677819774,-55.31964553077584
7143,791.3323411165737,-91.58290404921921,6.734176517419025
7144,865.8939421874486,-21.929754283780454,78.35021113250927
7145,865.2503750041693,1.0820490484364318,65.70481875557944
7146,650.9756773652524,-107.72531701626045,-20.444692582278734
7147,741.4132858176647,-57.70405110901703,2.2953033917097865
7148,863.509562445766,18.099979004317582,80.54564366137653
7149,817.6248363440841,-44.443252693198545,74.10095012911371
7150,792.5027419693758,-103.92729836318729,66.0086817056827
7151,798.6665721957249,-121.50933033000628,59.755026979472184
7152,795.9002965672269,-184.02254287623282,49.9299967698941
7153,781.6459565252873,-227.28751026458525,40.31589049760951
7154,754.670129607977,-267.2283259626365,29.44887610367776
7155,726.8990342716221,-304.0725563521527,20.105606055731396
7156,720.3387165121312,-310.82664910156245,18.189403259124866
7157,746.8943463227142,-250.51658541097143,31.619258335548977
7158,793.4652643663164,-192.8099321031877,49.04105357246897
7159,734.9058747268167,-169.28504887966523,-11.55063833403441
7160,463.44289250791644,-309.3337938031102,-82.50561994990616
7161,578.4825645059889,-253.6954523203686,-49.95171539048701
7162,734.143190122481,-184.3077660651299,-7.568262293745018
7163,817.8358183525773,-139.4532014646599,61.49864676935205
7164,841.8618572234003,-118.09894527088053,65.08707913723748
7165,835.9251054116688,-126.81229163617412,63.89053857079077
7166,820.3654648866482,-143.7103599041359,61.4506197973823
7167,824.3048967382416,-141.01286208652738,62.37609912934083
7168,832.0228278117536,-137.8201864151803,62.86074486518973
7169,832.4084277433021,-131.5362763241887,62.69921761034596
7170,842.2500151200553,-111.28953420716392,64.29675646612509
7171,805.755683568511,-188.14077224945015,49.84724341385159
7172,786.9198799929321,-211.68640923254682,40.98063009612765
7173,782.8396447258077,-204.3254016229541,34.61463756943093
7174,769.4224834332392,-232.74093854701132,29.180287996510295
7175,745.4274806620809,-278.81428921392967,21.259340922348255
7176,732.8638916448782,-301.47303740729944,18.562812660975343
7177,720.3471026953285,-323.09604847452374,16.3147928713004
7178,719.0914615607729,-322.78613577769283,16.85449777295107
7179,726.6612722173445,-309.38849358930656,21.060417658661184
7180,736.2259924887009,-277.0006259378576,29.291881684294655
7181,750.2422164607959,-212.10761498371264,46.47667965613956
7182,773.8893513519929,-125.36064387188357,68.80266056654364
7183,784.0817447410935,-89.23226842602526,83.13831242322904
7184,810.6738352330665,-15.475338479395793,97.91215905752163
7185,829.088416923984,9.694438194217899,102.98186490897663
7186,830.8409932996698,-16.245749630609772,98.20512537849189
7187,833.7758615709201,-39.15190864382326,93.58854755740094
7188,832.532275851863,-59.63074993583198,87.45800330519677
7189,830.255224724865,-67.95216462626523,82.60753570629142
7190,832.8594301062386,-65.81696633568913,79.46526178695431
7191,829.4122877107158,-72.76296742192358,74.28109813815622
7192,831.1331922777922,-82.80745426961053,68.53672846383687
7193,834.5240042282077,-97.9938909048256,64.58506875419266
7194,836.6728069334256,-110.45567992080538,62.68312224123873
7195,820.2916582834952,-155.32218163795145,55.624713057174155
7196,809.1853014826356,-168.52383085735545,50.85646453691109
7197,798.575860525475,-163.83424092961656,44.47229287722616
7198,773.5790364684867,-187.9559033160455,36.6488056809056
7199,734.8067780655427,-246.34744722984243,27.003079210046995
7200,711.6158643851838,-273.8545515306182,23.044488424270394
7201,696.1182089466432,-287.5021992511394,20.52111592863086
7202,694.0230498960232,-285.1837670885696,20.567196294833217
7203,690.0334726415321,-288.66423864426133,20.511087703073965
7204,690.9439099270837,-281.65430066494076,22.086168934993758
7205,697.889779727101,-269.2565868586506,25.84970468574408
7206,706.1195159132862,-262.51208529508284,29.843413563328575
7207,701.0457062765702,-271.85999004128365,30.779349033860175
7208,689.6204163299444,-294.0791964424453,28.14264598968324
7209,670.7891869633663,-326.26656073125827,22.596294598602988
7210,0.0,0.0,0.0
7211,674.529522910815,-326.26231217570154,24.82759024922318
7212,679.352312480648,-313.69102368448716,26.029693699265614
7213,698.2505683874058,-294.46573640037985,29.453375702828524
7214,718.8173687898468,-277.048873314744,32.48146751110829
7215,744.8887173405369,-245.0051012776344,36.49314134519351
7216,774.6778851128714,-191.89164341577003,40.968131562678145
7217,787.9467157828955,-183.93690821978112,44.378503341756364
7218,787.4720562844378,-186.29668458063614,44.28400899230285
7219,787.3315179500922,-185.38061638231747,44.17651660882254
7220,778.8261323370907,-181.27231994483355,40.89906113851
7221,772.9993693843336,-179.4834488792374,38.738091256356974
7222,751.313026024841,-220.6484114497387,30.443242452471384
7223,729.121053819172,-270.69954276379065,22.395390467564155
7224,706.2850463022513,-317.16406353726444,15.442120492574894
7225,705.0692356633293,-314.24897838846874,16.485791495264614
7226,713.8540725892601,-294.1214859760232,21.736991383369535
7227,708.3581123048799,-292.63413466340876,21.525190542834498
7228,699.8864508208798,-299.1343033495673,20.159178265981367
7229,711.777932140826,-270.9421954952023,24.242062718097834
7230,757.9450739873471,-196.93231117535888,41.065522662123016
7231,801.521313269771,-172.07706189806132,53.93145921855198
7232,780.5434006996694,-169.92735644366442,4.722660379258695
7233,659.2463049508424,-285.464932347762,-35.511433316818476
7234,733.0894746088765,-241.80543359652827,-0.17492487238473997
7235,648.4783003843174,-268.93420028055226,-38.74019130252188
7236,776.5770607430042,-173.71365230900523,-4.114249529666971
7237,642.7167175360349,-234.35815470483482,-40.1357727859091
7238,504.5370632674877,-295.68906490947865,-77.34209169010494
7239,713.0465385345299,-176.24332133215844,-22.134957064751767
7240,865.7074803176232,-92.21590424013152,44.17596918428235
7241,877.8965470599129,-83.63992140743021,68.49188960707644
7242,880.6673108500984,-77.09474186644236,69.34111686020151
7243,870.2394431085316,-97.48926772575703,65.02941618152688
7244,841.5272878449933,-153.1889103282744,53.130100849700696
7245,810.5200165338148,-203.31390374711694,43.148433046842804
7246,757.4360828905486,-262.91805741982563,24.4519362217417
7247,696.7671094387197,-366.46714076642604,4.43056392069925
7248,659.552677368465,-427.3260956064298,-7.901975649457071
7249,651.3541369315366,-450.3517275652371,-9.975217157337955
7250,628.7847172773036,-484.6714550150528,-16.138713535025904
7251,610.961414563845,-504.1793200735138,-21.052112873512332
7252,618.9063761120331,-485.7830872970146,-18.177622191655423
7253,646.8593444680535,-428.8523011055078,-8.603724380115521
7254,735.1411836711266,-279.7109783923158,21.61248550385022
7255,867.587946545848,-110.6969816633833,64.07137564949461
7256,487.17089898910325,-441.81476958909815,-128.1320443525097
7257,636.768678921662,-541.3743225784991,-142.6569262683713
7258,497.51438120296024,-522.8742487451952,-143.5822359389988
7259,309.86529210045114,-495.56919412935434,-146.14745256326776
7260,609.3087480328934,-263.51893686346534,-41.64303451833355
7261,476.2056150877438,-364.85272342340056,-85.16822911944314
7262,336.4295567670086,-439.5070606681381,-125.9199556396797
7263,567.1799961618285,-293.21683178965645,-64.7975447226627
7264,840.1545692888932,-112.1262318112893,39.663778946067005
7265,875.6809570583317,-64.06249469122079,68.06876249650388
7266,0.0,0.0,0.0
7267,868.6451868782098,-84.69864543023253,76.14164289483202
7268,795.2193332781218,-195.28609327336318,64.98435986974977
7269,717.4232967944176,-279.70670162821716,45.35043187259717
7270,678.4106450956101,-374.69096270320364,9.400313763343476
7271,641.404798223099,-460.59241062885957,-10.375295585523157
7272,604.7257914728355,-506.59842442510933,-22.900677702199573
7273,603.342772987519,-502.8928657128231,-24.06868611142901
7274,618.3361014636964,-480.34836549030615,-20.015762358018634
7275,634.8728044515774,-453.56478245350144,-15.190680838096732
7276,650.5533555910015,-424.1635167944549,-9.849267906277003
7277,675.9757568522398,-377.395662788526,-0.39339019957906673
7278,739.9788789229227,-269.93263584254544,24.273441190317065
7279,810.6645024096491,-168.68293943655883,50.03515808708984
7280,749.6171418649297,-163.85109361456634,-9.18093721538964
7281,730.5081026119143,-192.88563746749654,-9.991140773137998
7282,819.975907022401,-121.3826427167438,59.7329514251148
7283,803.5022232556656,-143.75574495712428,64.53253750841102
7284,807.8780478513445,-131.3135792140163,68.04610601603352
7285,696.7098059903225,-163.5810646494381,-7.69144558957848
7286,465.76412198465886,-254.40225158422135,-68.09931746234855
7287,459.715799707314,-233.4868473395056,-70.36760785275631
7288,775.9486830054357,-74.04777972704062,11.261500408659305
7289,861.8947366246636,-42.8273632831576,49.47350640266698
7290,832.5947692734176,-66.33036877776743,19.49347536240177
