,0,1,2
4476,-700.3808771589414,128.56533206817758,-70.60502770252525
4477,-723.4695228231959,102.0254890771326,-75.4897242611911
4478,-728.659905502072,103.23717620116659,-73.44852904795003
4479,-735.6939542977608,106.35497549567754,-71.40442064909143
4480,-748.9521789999262,108.09599246513649,-69.79965230069713
4481,-771.8219747380606,74.59475610450988,-75.55787927515684
4482,-783.3387468966882,44.23933529328083,-81.59702991317796
4483,-778.1086968357182,44.80954298691438,-80.82992216174044
4484,-774.2674277779454,45.23489865949997,-82.13987907863998
4485,-769.0474317998902,49.61201632814113,-78.79349656375138
4486,-751.2133752220396,80.25075540689625,-71.47407574207415
4487,-739.2043231149969,72.05991713462805,-66.62847853498515
4488,-734.1421841339812,64.92902908045104,-66.32051092871083
4489,-734.0415217191395,57.80476334137631,-67.9301714056902
4490,-736.9721850284869,52.29714670052761,-68.8801026123267
4491,0.0,0.0,0.0
4492,0.0,0.0,0.0
4493,-728.7211608454637,89.32941007148291,-67.31906105121892
4494,-724.7984503110243,89.23313762220201,-71.24552713951739
4495,-742.2396027587065,59.360273204904104,-78.66837504493074
4496,-729.7623842670392,84.02769189804967,-76.48871056789625
4497,-695.5148805044403,109.5250520705093,-66.98652545407785
4498,-637.5383580369053,190.9841036389736,-49.52147133592169
4499,-608.1472493882995,248.1141285460333,-38.308862122428884
4500,-597.0241099712617,284.19176728907445,-31.510816710798892
4501,-602.2076828536572,285.99247125257585,-30.243889734234042
4502,-625.0158792458384,254.0666350365292,-36.05085236039196
4503,-672.6574266859412,181.5767099678859,-48.499697208080555
4504,-713.5011739384697,116.64599595150895,-57.74750739903258
4505,-735.1286253085782,107.07022210597454,-63.02906614452412
4506,-747.7351870483002,101.24749763421096,-67.50254613023947
4507,-752.8616780861624,94.63036727323374,-68.59271694455303
4508,-747.196712489605,94.70596851545814,-67.81940598890888
4509,-749.4935961454821,91.88737281688336,-66.23662658370911
4510,-744.3316999160457,90.25744842570458,-62.957031601147285
4511,-731.5140838291267,83.45280741857438,-59.51682945257405
4512,-723.8787267749394,79.22198588461892,-58.540772104288735
4513,-714.5240743194499,83.13894346269853,-58.078435746700485
4514,-708.6883542598193,84.0999126416348,-58.17495724983455
4515,-700.3860594314464,86.92999781247075,-58.02719029199987
4516,-688.306047805603,102.02780285415298,-55.45012747255112
4517,-674.8179151132695,114.13655585503675,-55.65570333924158
4518,-631.52112605898,165.8297830848012,-49.320353187711
4519,-596.2846809521275,203.86497149540386,-43.86425974748957
4520,-565.055448726268,235.83166900662758,-38.707998560242004
4521,-552.8036799823959,243.84476388276616,-38.00169100421652
4522,-539.050511581268,260.4115940783236,-35.343361690693484
4523,-535.1596448438212,264.1074238220851,-35.74058678408162
4524,-534.826696371502,263.3753085325315,-37.01504116068689
4525,-547.8394179748288,244.65076987641555,-41.400815525078485
4526,-568.6531808551787,212.80105387647737,-47.79659749366577
4527,-605.2022052248866,158.13934374612305,-57.20108773538359
4528,-650.3969621438428,98.78273382818983,-67.75216889118262
4529,-681.5231378182859,92.03068747097697,-75.41850957635071
4530,-712.9155129317564,45.3476209925504,-83.56402730909011
4531,-721.8315356602579,36.899549457264484,-85.38809513266087
4532,-726.422494995898,39.70319927386603,-86.72825400006666
4533,-739.9376452232617,37.735160414633135,-86.07262115932451
4534,-737.45695444639,71.56830277373034,-79.12845500415544
4535,-742.2464864667529,67.54804133228689,-75.36792499435472
4536,-755.7929332267883,63.16957386705984,-74.15223559600945
4537,-768.625004143685,58.68048637868774,-73.71042233693859
4538,-779.5843124940411,72.23910026362118,-70.62432516940497
4539,-783.7165491662446,91.69198680157163,-64.72917348666434
4540,-777.3254148325052,128.66475685869412,-57.14736531928534
4541,-781.284201482906,128.33811532989768,-59.43941664808392
4542,-804.2025313876201,89.78804892031086,-65.15639209520128
4543,-833.1757682961762,88.43616771655647,-71.72170721965199
4544,-873.8704050965525,38.98709655329618,-80.59722963812779
4545,-869.3947133234888,39.70749698031632,-63.46985888753535
4546,-802.9999495629462,93.46299522644378,-9.97864208532783
4547,-843.7866854764046,78.66565359026862,-66.93602255313073
4548,-788.5586160212879,123.46634239386702,-4.902764904407406
4549,-734.7117975913014,149.1553245545009,9.082238680358916
4550,-807.1340763865574,111.55149172663572,-10.423441140611953
4551,-829.9263091889756,117.45639477866887,-63.12151412838187
4552,0.0,0.0,0.0
4553,-792.2850959745549,166.77739609243534,-48.029536221665275
4554,-802.1007183823671,167.43270016451334,-48.651289507232526
4555,-802.0660336653857,178.14990238004978,-44.98488910404369
4556,-793.7884646808577,195.2763281470159,-42.907543024715665
4557,-785.0862871386934,210.2707955739674,-37.782237872066005
4558,-755.2604359442618,262.7072436302474,-26.261547393822642
4559,-727.9713736218771,315.5929638092047,-17.186485687617257
4560,-716.6570354138157,336.9987670228662,-12.93989174060833
4561,-701.1749306454581,355.93700264618406,-7.612085441783442
4562,-685.9244555208602,376.1000888591727,-2.252342082734811
4563,-680.9322214063061,390.3484173193529,-0.6399599746119904
4564,-673.030032315614,408.0993197259971,1.4178901256188623
4565,-694.1283191285172,381.5184797901104,-11.792430834197276
4566,-746.6839374891061,285.6177139458831,-32.28610190182717
4567,-756.8333132755816,250.11964524734253,-39.32918157490321
4568,-737.811758395179,274.13897963917566,-36.755475066945735
4569,-714.3169532975801,282.41872957839666,-33.044092380534735
4570,-666.0241280540565,320.8006043202893,-22.653535210377143
4571,-629.0628645354266,349.5836265027063,-17.286058021788364
4572,-633.4160963999003,314.17130841585583,-23.251128419660645
4573,-643.1709378584654,270.4466066411274,-31.37509788724591
4574,-659.2125380549356,238.85997940587734,-40.79224183764906
4575,-670.9082120709469,212.0392977654226,-47.36186633541252
4576,-684.5104802340547,170.75621927301486,-51.90520277546372
4577,-701.7434533540138,164.4585053907094,-59.44170799127359
4578,-724.3343697116118,121.45676862777837,-68.14935646666713
4579,-725.1147743722871,111.1197207488766,-68.03220728316175
4580,-714.739162133528,120.08201210548827,-66.08770875991483
4581,-715.4793435903192,119.16093662335918,-64.73263525491546
4582,-709.0219955417296,121.83276147587108,-62.37098251739613
4583,-704.2506020666161,109.17976117741036,-61.16540287491004
4584,-707.1620452454798,99.58027649017909,-63.813341707163126
4585,-713.2538707551424,90.22159235042345,-67.25332362462362
4586,-720.3257895306123,80.29156878382423,-69.63787600692454
4587,-725.6390413494987,73.3348781494758,-69.84651599268238
4588,-724.7058874204613,72.92748417604196,-66.51267846979664
4589,-736.4608836709715,72.73463970824598,-72.11941140321876
4590,-753.409577413892,89.68868803531082,-76.83828303858567
4591,-793.3168966688586,30.61781886294828,-86.86680711636443
4592,-786.6868101421146,60.25127166446014,-82.06570297719227
4593,-758.5805619201035,116.05538229086963,-72.81554955751544
4594,-736.2890502063366,157.9875787186079,-66.51989403907282
4595,-710.1299352550969,173.00048037509913,-58.25020678470938
4596,-703.9725222658251,184.327146892501,-54.062424545242806
4597,-709.7569802594952,190.78402145309596,-51.98668568534437
4598,-719.5619061980138,194.56405309724414,-51.39668019663466
4599,-724.3077785094615,190.21645143604468,-50.791250713475385
4600,-732.9465129973808,174.4615494963975,-50.074051115209855
4601,-762.5931900691771,150.08134387119244,-57.498940715714326
4602,-784.337812201061,133.5391540324753,-63.893483770490896
4603,-787.5557659527834,127.41963096205208,-64.82703145128875
4604,-789.556053892158,120.83021565674836,-68.80033630506125
4605,-790.998082404554,117.05922644626496,-70.31937337141547
4606,-780.056484496238,110.84717382948199,-67.34388886834796
4607,-765.3840162130915,109.40703682803273,-65.50073973439024
4608,-753.6172972632463,127.89773419433025,-63.0901707578151
4609,-747.2803872015704,140.65438096140053,-61.32160149366778
4610,-747.6368864908794,146.88019605839847,-59.75951190720701
4611,-750.4526805861401,149.4280954058368,-59.10102380308388
4612,-751.699946410011,152.230802704271,-58.76531132489231
4613,-779.066507750201,103.97746690597845,-72.4862434277565
4614,-791.8699925635909,103.403411483783,-81.10659109038883
4615,-819.155327718637,67.76980351768164,-90.35131845321506
4616,-802.1826661551663,93.35044565763693,-86.27279439195912
4617,-777.3070462735634,125.0476581035796,-80.06968658168665
4618,-760.6173868922134,139.28514317619204,-76.12143651662312
4619,-737.7570996674593,154.03546938058503,-70.1146770035329
4620,-737.9393912956424,156.97196082186423,-70.03823077075319
4621,-748.331594929753,142.84721056904962,-71.62775186293524
4622,-762.6262140464011,127.18938771451414,-73.84476963456709
4623,-770.7835972187098,125.31327577188776,-74.61815000414994
4624,-774.3003519655795,130.51970969537106,-72.20721532448492
4625,-803.5119373569623,94.18723350456911,-78.21407079967143
4626,-822.1868550678556,67.07311802610339,-81.02131653780214
4627,-818.8805417342165,81.08650452272998,-75.67109659524938
4628,-813.5170550487346,84.18493053705303,-75.26498524853211
4629,-807.4373381685922,83.51767317568674,-73.17203600017965
4630,-784.9156402602711,104.3278668053826,-67.90960801671841
4631,-766.7570664461344,92.74253368905495,-66.38745574632179
4632,-758.1190208144878,84.68674682974925,-65.78998849287788
4633,-755.9109680150211,79.20928447460939,-65.98115459575554
4634,0.0,0.0,0.0
4635,-758.7241962367164,75.06941206808168,-64.89518335032712
4636,-753.6596373747326,91.45665442991152,-61.823747114714195
4637,0.0,0.0,0.0
4638,-757.1054338056806,89.12820821289151,-77.41336271053162
4639,-776.9521762856997,26.77743325547164,-90.31372014491365
4640,-754.8863632297939,30.04723150642594,-91.51479957805913
4641,-730.9889570428742,41.40181928338739,-91.14594617269032
4642,-715.2124231120965,52.65601646888515,-89.67430271746187
4643,-692.3189413253762,85.12507152354722,-84.17704823237288
4644,-697.6053454556466,81.65688844701087,-84.6745378301455
4645,-709.0231968280208,70.69539604254855,-86.36346396459965
4646,-719.3780388376023,56.94427384756401,-88.66360662218105
4647,-728.9964736350894,38.10105650859175,-92.28275643207397
4648,-741.3528208900975,11.516170791222041,-96.13724928675805
4649,-760.2940713284726,-31.30763089940701,-103.03786190158095
4650,-769.8820254034988,-56.338131339514966,-107.08504552480767
4651,-755.4004953298602,-34.50242026876186,-101.48086472260886
4652,-746.1759414106132,-23.830040353436637,-100.65081234122394
4653,-748.5906014465118,-26.755680608227937,-99.61321179840176
4654,-739.5174080980056,0.9881685269701443,-94.19525082918948
4655,-721.2597718411463,46.064427774030314,-86.89607260030559
4656,-717.5775381701262,55.078930418486074,-85.67516172777168
4657,0.0,0.0,0.0
4658,-721.2410954165624,44.579751189574395,-86.26797452308026
4659,-722.169475567162,41.401861209199865,-86.49520663538328
4660,-715.3783363565866,39.02687266832182,-84.55059539411717
4661,-706.9259088074542,40.471768526611044,-88.86013933147402
4662,-700.0641117901761,41.51230477965466,-92.6069318033757
4663,-684.9175930184907,53.64008600306559,-91.57673141875127
4664,-679.1857698909669,61.929321540773266,-92.43706961453896
4665,-663.0977609859062,69.22855615650256,-89.39906876712683
4666,-638.0864977138157,93.36027406596746,-83.00263991646146
4667,-615.5637206370707,122.75746039772015,-76.35566378525348
4668,-596.3257944652763,144.8073151592031,-69.87565941064607
4669,-604.8837453913686,131.90247832128728,-70.80795350187311
4670,-626.1827073800554,97.88016491306662,-76.19078065176032
4671,-648.4845673205352,77.60328448104477,-82.07040879423263
4672,-673.4809058533374,63.92981357416315,-87.52152685127795
4673,-718.6122727819179,-15.344802632596478,-98.48629966884371
4674,-741.317649933452,-52.56703544006363,-104.15159934353359
4675,-738.2853322364411,-35.99216168344191,-101.26460861067461
4676,-738.4357729343943,-22.594458147710476,-101.12104067669033
4677,-750.6440763133348,-27.92391864572615,-101.16034134829954
4678,-745.6852593224069,1.5432099955581626,-95.98920329367965
4679,-731.523198253692,52.76919949691502,-89.34948022671472
4680,-728.5653568104198,78.83658081167668,-85.65780831464883
4681,-732.6709530872072,76.50661470776441,-84.29115453273519
4682,-735.5504908817607,75.4688138753977,-82.9282379979184
4683,-737.2296244786276,70.80853471076587,-82.24047213464684
4684,-734.4286644195225,62.04848057752529,-80.06799376848608
4685,-731.1930788104207,51.72895978917315,-82.9292415396778
4686,-705.682926716417,78.60585745392945,-80.56563652469367
4687,-687.5332900981298,107.19816312775531,-77.54139271085977
4688,-666.5473396253117,135.82293744792545,-73.01345064232677
4689,-655.2367211531185,139.1734232865463,-72.61819383903294
4690,-637.4009077559109,148.3951781800621,-70.63237228768573
4691,-620.166844937875,153.54315771248864,-69.5968134037379
4692,-606.9819579454702,153.51604659416026,-69.12006257141972
4693,-608.4589201794219,140.9270028328227,-70.17284306516225
4694,-623.568322395541,116.83738374141224,-73.03937840399857
4695,-653.6900887729277,74.77530612775195,-78.49347387222635
4696,-683.5395415304015,75.65092798857077,-81.93276720012399
4697,-722.7773593984004,52.78555515448398,-86.91913169712303
4698,-743.6921309626446,42.68666694797867,-86.23723491387088
4699,-737.5632540708152,73.42874566799361,-77.62150050738717
4700,-724.6202576725204,105.54319278297159,-70.61453712832568
4701,-720.9205232665604,117.56510524055136,-65.47395495660169
4702,-713.1889023302338,121.69523057154653,-60.102939713596044
4703,-700.7222927320956,135.43279072310125,-55.772570197923436
4704,-694.315051994492,151.49761280536575,-53.66742725063279
4705,-693.7482530307814,155.32278138661295,-53.554746402880994
4706,-697.0274369834925,151.89559853906897,-54.31333609070768
4707,-709.474337627386,139.45543428073427,-57.166645995622225
4708,-725.6743322673167,118.7566983540348,-62.628754965109586
4709,0.0,0.0,0.0
4710,-761.162417363961,74.3883556456887,-88.37689334792142
4711,-775.4978896708109,32.793829574443436,-95.58650184595828
4712,-766.5755433432302,48.87630564966665,-94.62563927812548
4713,-751.9560466316857,61.49909837348378,-93.38144967101024
4714,-747.0314774021831,58.76724773833372,-94.1599509566169
4715,-732.1364622114004,79.75479808535779,-91.29433318010926
4716,-746.5916271738176,62.1773727666847,-94.55088230464256
4717,-770.8064954980831,39.15343638869512,-98.53170548273037
4718,-790.2499417319942,25.099674487479998,-100.47169753937418
4719,-797.7131669525518,27.966150930034225,-98.82325057158893
