,0,1,2
4270,13.094333478314194,-7.170903026587025,-24.31434178513939
4271,13.04476344445957,-9.895001958809182,-24.573858368887024
4272,13.022592687600394,-13.624702560826128,-24.587604654620133
4273,13.384511635545444,-14.396917509556378,-24.655799399723374
4274,13.243129879638111,-14.682443353036799,-24.61805929347976
4275,13.585527061279649,-14.280229387709856,-24.527942195350356
4276,13.769208409117837,-13.911759060704608,-24.50290231053147
4277,14.453176691970004,-11.396416222090446,-25.69818362546646
4278,14.990296173757265,-4.307874336243775,-26.108335428065168
4279,15.903969825144905,4.082663954331094,-25.721181394559554
4280,15.288823898826509,4.595866637829911,-25.87681065937696
4281,14.681167064818936,4.054703604521729,-26.11289287915475
4282,14.40119574425885,3.9509176477045718,-26.07123656128674
4283,13.670309759500409,1.3999128030734513,-26.19967222024919
4284,13.664522619391905,2.5183939218753495,-26.03373098785427
4285,13.783768277661688,2.8771807729555086,-25.91014953162892
4286,13.73463657128056,2.574417096334436,-25.893970486910394
4287,13.39910956224939,-0.3140730517431738,-26.3757618287621
4288,13.450204275487735,-4.019104503632017,-26.571558036130646
4289,14.30023704729896,-4.2641258010947,-26.46743530093157
4290,15.016802603385202,-3.8643781392753493,-26.00875027624808
4291,14.664242815487786,-4.479221119009609,-25.199208734362585
4292,14.444137335959716,-4.979525092855712,-25.315171842699748
4293,14.844045665044437,-4.669565414010058,-24.651573147084967
4294,14.617927616924518,-7.148826123195504,-24.277414374566515
4295,14.099806443302327,-9.8967517887777,-24.615761984419912
4296,13.659284101976738,-14.323699642610434,-24.839918755393107
4297,13.595435461829823,-14.503577140908614,-24.988379081035998
4298,13.88907975668355,-14.404375762508673,-24.935855111479235
4299,14.079215295204868,-14.371803726709643,-24.794653199364248
4300,14.393498888711918,-14.175822022691747,-24.520211113767623
4301,15.263746977994039,-12.037850440171745,-25.677981093058158
4302,15.330292307428351,-6.614168985632095,-26.106860810756444
4303,15.81487571389819,0.28966531716946387,-25.74107407644181
4304,15.367677348827577,1.4648376330364683,-25.73815870350448
4305,15.043133245344741,0.6502773722853226,-25.824243460633046
4306,14.741369926603824,0.5333670629840297,-25.704141136306323
4307,14.118371452952687,-2.149387151280534,-25.990512385371147
4308,13.786342666539227,-1.6605466713028043,-26.045686836999394
4309,13.536943901821957,-1.017487370763424,-26.168312766587707
4310,13.771087887531344,-1.45521968090155,-26.460072170071253
4311,14.056375453713095,-3.0085817337234166,-26.78532089174639
4312,14.640879243636842,-4.7029727362175775,-26.643527065914565
4313,15.821113083550792,-3.820082804391582,-26.457610202434882
4314,16.365448648695885,-3.434441146845586,-26.194612523797385
4315,16.08170784748688,-5.214882957346088,-25.466053411238285
4316,15.773827606504767,-6.4277361274671545,-25.42209169296477
4317,15.888590232256284,-6.45583032417751,-24.660032727407522
4318,15.675851398571062,-7.914545827073331,-24.06098730382527
4319,14.866037066513151,-10.360082331523163,-23.896108874540342
4320,14.276608370544317,-15.34568195155976,-24.138168308582333
4321,13.894861649101273,-16.07512885082689,-24.3031672203344
4322,13.412154153803613,-16.115943867493808,-24.24123619475842
4323,13.59911839021187,-16.059954528446827,-24.14551323615238
4324,13.709211473100837,-16.178126719848983,-24.04248821701335
4325,14.04885525852879,-15.896279468533903,-25.402838400225455
4326,12.687585039290468,-17.13205374732092,-26.44434567622796
4327,11.735674004241659,-14.824494305407535,-26.532319387292695
4328,10.97827238473458,-14.622951865631991,-26.62923327206464
4329,10.458190607724134,-14.747127522173823,-26.582945563646867
4330,10.060682910673265,-14.975003682814968,-26.3354999656217
4331,9.89183279477318,-15.50864738082165,-26.104438806351432
4332,9.860256194387034,-16.031496286667565,-25.825849474595643
4333,10.115754877402082,-15.863819684287499,-25.416463735018016
4334,10.558473922518516,-15.287956127404662,-25.29852133826277
4335,11.311784903803485,-14.23309532837822,-25.28564295586742
4336,12.754509464385961,-11.167857437163011,-24.858448269497444
4337,14.246652182477987,-8.841540184098704,-24.316031037683377
4338,14.671014271390831,-8.129089219137164,-24.04385178289608
4339,14.153928307784142,-8.377704082651398,-23.66941521308401
4340,13.580359552525124,-9.538292519171023,-23.879961505828952
4341,13.633722029030565,-9.14100537466066,-23.251933419528072
4342,13.493101362516597,-9.703947642868073,-22.728855513486796
4343,12.955964185112109,-12.070055204670867,-22.76136852801823
4344,12.758451918796467,-13.020675479667437,-22.798518682962207
4345,12.773210132408579,-13.389617889321823,-22.974567162082828
4346,12.670676000266894,-15.86274368147531,-23.140101533683744
4347,12.625227314388098,-18.70467834315446,-23.36155804746996
4348,12.568692736094363,-18.57498410707501,-23.202395667751816
4349,12.740942336532001,-18.17158731892082,-24.099107244203143
4350,11.217924913863271,-19.518989152409297,-25.123619385696863
4351,9.528981455293632,-17.89740890998574,-25.338600767918646
4352,7.058638674779488,-19.009698061149656,-26.52622382394165
4353,5.889473008332168,-19.598448343805,-26.933601963225726
4354,4.3806752304424705,-20.36374268030466,-27.50248975287196
4355,3.9524335824513273,-20.679620422501316,-27.55244257399192
4356,4.362406461568554,-20.525141273493304,-27.24307720787188
4357,0.0,0.0,0.0
4358,8.898967757693228,-17.28804937355929,-24.20642009869027
4359,10.121371263615671,-15.660230823303397,-24.29259985112299
4360,12.056692186483573,-12.54858452866198,-24.156404021369116
4361,14.014793949723185,-9.785686512373482,-24.028303271633227
4362,14.74458233943858,-8.979894164849968,-23.86625338750545
4363,14.201876404354053,-9.180503645338877,-23.636689503803424
4364,13.559266003093995,-9.863535087110662,-23.77473935203391
4365,13.29148178403942,-9.741325133617597,-23.326197117593544
4366,13.002192658509898,-10.69700782483969,-22.88711961889929
4367,12.472963126821,-12.510641707980026,-22.97563805699218
4368,12.267065744360323,-14.958251611883671,-23.254497167584567
4369,12.310199235134533,-17.74308612273708,-23.713443029360832
4370,12.467092281513118,-16.943606615838178,-23.937503069841643
4371,12.900023489879224,-16.09272916903176,-24.118803372912414
4372,13.50324542643019,-15.06374067519392,-24.401999481776848
4373,14.276077401181436,-13.168669437415815,-25.699629358664772
4374,14.048896402555648,-6.106182677411047,-26.385068450172426
4375,13.886875504977944,1.6331354222165677,-26.256698438807536
4376,13.057750961425494,3.3616597829582884,-26.26181592404208
4377,12.19505488690669,0.9578201652748932,-26.377353263303654
4378,12.005862640083961,0.5073431145158107,-26.116223718638853
4379,12.033731097874284,-1.7225117510601997,-26.221109817711298
4380,12.540711543256585,-0.17963001567969084,-26.053095091472297
4381,13.314035694264867,1.9168505977583337,-25.830959440759454
4382,14.27529046456662,2.833215291663807,-25.685858808677335
4383,14.732681130071693,-0.24252777740790954,-25.92505375176424
4384,14.838503544358069,-2.754890664299715,-25.956991128161757
4385,15.55085560480208,-3.5395528953778386,-25.67605817950122
4386,15.760579053103434,-3.1750659441507265,-25.33560140457454
4387,15.46533379937432,-4.705742987170302,-24.679362807115172
4388,15.4083725671047,-6.498452219120681,-24.841744688823425
4389,15.649767966348456,-6.587165516992149,-24.352675457331365
4390,15.505678429197616,-8.343786291055432,-24.011608443170132
4391,15.01756262044092,-12.6063393990123,-24.132984310184558
4392,14.72250675182584,-14.760949606152497,-24.27083327350347
4393,14.316762145565761,-15.018601105971458,-24.425307022275824
4394,14.32034976820485,-15.062144602516513,-24.380406434796992
4395,14.337327950177297,-14.810471961461406,-24.251982312821134
4396,14.251566203862367,-14.619169500830846,-24.117491838631132
4397,0.0,0.0,0.0
4398,15.315911917015875,-6.017746147976862,-25.824874556594388
4399,16.472640473615016,2.3930343965478174,-25.47482751765048
4400,16.315605254596758,4.322671798947668,-25.56612156623712
4401,15.662983415509807,4.524973766411998,-25.848330912214912
4402,14.952073290917351,4.604595605703208,-25.85534011964053
4403,13.766465562826363,2.1886249282432337,-26.198290417122685
4404,14.388498773289651,4.315575634874608,-25.95065270623194
4405,13.722312275640448,4.342680476092145,-25.372172901833203
4406,13.775047214714604,4.29260903576478,-25.144434406253257
4407,15.257749579494888,4.318574096433595,-25.952392993328495
4408,15.655798159936346,2.128455919396681,-25.97013243684368
4409,16.638787337191907,2.976754427020632,-25.522276855920808
4410,0.0,0.0,0.0
4411,16.422927398267152,1.8244071297172095,-24.70064122501949
4412,15.982547755595705,0.09862353722767414,-25.049229346290552
4413,15.902265577069345,-0.1566552396299325,-24.653066707242534
4414,15.387024523496287,-2.7908811542009215,-24.36497288814611
4415,14.69592232557983,-6.88391340253861,-24.341856917877475
4416,14.74290071129925,-7.9019306975815855,-24.441504550055928
4417,15.0436697879265,-8.076060739376466,-24.800833345284616
4418,15.336644817134871,-8.104550423063191,-25.084326782708064
4419,15.239723632496588,-9.427746800445505,-25.121914422880295
4420,15.067949542894706,-10.783648603354198,-25.042783850244735
4421,14.661277987586207,-7.58497332192691,-25.542341150202198
4422,15.128559123622448,-0.16353661159998,-25.740941317080072
4423,10.5408408601503,3.074967432255262,-24.88837820209213
4424,7.288432607637446,1.278053874989661,-25.13573103772768
4425,7.185933676299012,1.333875835867902,-25.101796319865617
4426,7.68380447638147,1.3240033760702037,-24.97661707058439
4427,12.573113200163466,3.4552294133436154,-24.768615360939545
4428,10.17397441406509,2.1185974350681676,-24.80778450268827
4429,8.087056868949297,1.7177044237773167,-24.590339606435766
4430,7.874967244465255,1.3964068302775452,-24.718837038786926
4431,13.983994079234101,4.186349200034473,-24.62831544623245
4432,15.839687621238898,2.4429829869902924,-25.657051430053688
4433,0.0,0.0,0.0
4434,16.727017372680645,2.260990833893727,-25.12948994321711
4435,16.445291927656356,0.6007582214697483,-24.718582048515174
4436,16.250425111947543,-0.8857087962433707,-24.853191524015475
4437,16.61002012489584,-0.48292404013605683,-24.316591782343995
4438,16.300578927079556,-4.046204435275178,-24.026425421713487
4439,15.800713809537463,-7.963138333800181,-24.36630908189599
4440,15.892663666258933,-9.626605220031486,-24.377712464966415
4441,15.956351933241152,-11.522548388503608,-24.467717300993435
4442,16.015097616019865,-12.685966519530472,-24.39180774537533
4443,16.097918844734373,-12.01152310141966,-24.227358194580926
4444,15.98990869844198,-13.075775167907393,-24.100296760753803
4445,16.053986058403176,-10.2432213190969,-25.29137296180746
4446,16.316168786673586,-3.881712827078328,-25.73840773574567
4447,16.536845058823527,3.811958480245364,-24.982889269162563
4448,14.910069520283717,3.1947998159622792,-24.523867875165806
4449,15.106632626303234,3.5180061682765436,-25.309667068694356
4450,14.930955420262034,3.7052238910568978,-25.461203829862317
4451,13.990252285305733,2.047139969543533,-25.665329683121303
4452,14.335265051150863,2.311122095333616,-25.528425706976112
4453,14.218948118877002,3.4012496693283474,-25.545770542177927
4454,14.59342082831495,3.369240469320829,-25.62922719655688
4455,14.409767353527354,1.4846302090635293,-26.129752099956033
4456,14.346825403080206,-2.076438460404353,-26.430047337515738
4457,15.427734231100725,-1.1231868652259471,-26.30923950223355
4458,16.249952574241604,0.054961704769599495,-25.928988520650925
4459,16.492322682477894,-0.14749178622298892,-25.129210726137007
4460,16.540832248206208,-1.8700066729334084,-25.24680671001216
4461,16.802887151220023,-3.0711374206363864,-24.57339652989639
4462,16.00049409842839,-6.548150587038084,-24.184356953841117
4463,15.590459824140183,-9.535106419962274,-24.422097610808315
4464,15.338853175608634,-12.475352082791126,-24.560863545117808
4465,15.303486305357417,-13.91407137184102,-24.628934211846932
4466,0.0,0.0,0.0
4467,15.22641943228897,-14.554562450188914,-24.29455227793393
4468,14.940802899240921,-14.925825204531662,-23.986017649971487
4469,0.0,0.0,0.0
4470,15.443021320994099,-6.908527670555033,-25.60326883765884
4471,15.83591574055918,-0.37072254366622337,-25.33927197169282
4472,15.16506866029303,0.5329728061174563,-25.46826129417829
4473,14.48182904122034,0.660966452858613,-25.726248220382914
4474,13.774879149423665,0.7918815349282342,-25.871177232424067
4475,13.077270973224174,-1.1632529933868794,-26.297741042225972
4476,13.264915064433737,-0.10640177639828119,-26.32770412004873
4477,13.962414583039855,1.018713346083663,-26.211961736148282
4478,14.15665577541997,-0.09033923872025129,-26.29986418071409
4479,14.344995068245339,-1.9548083237392153,-26.452907263757734
4480,14.673877863638786,-3.777519277153975,-26.21673725661408
4481,15.503449967398616,-3.419046298469012,-26.13393981351092
4482,15.978449762875943,-2.319925717415879,-25.999656532072184
4483,15.857865568557276,-3.1490413402737722,-25.429043730549655
4484,15.746891055937365,-4.2370901031969765,-25.58170569932286
4485,15.562144686174694,-4.609758291720597,-25.03314593684333
4486,14.980361650636624,-6.839959054749627,-24.62619679914043
4487,14.588369295753623,-9.493833602823376,-24.49090571522775
4488,14.471801959582592,-11.68673301356701,-24.626328270931594
4489,14.526883535553324,-13.451714048652393,-24.74480292128628
4490,14.644483094205334,-13.410840655724673,-24.637446690655654
4491,0.0,0.0,0.0
4492,0.0,0.0,0.0
4493,14.281505700594444,-13.990499017052564,-25.677372488721797
4494,14.12001181613548,-13.618294945820784,-26.633295910180298
4495,14.675857719058975,-9.533926331489262,-26.688098155812835
4496,14.313740066767153,-8.021473741397799,-26.764047676334126
4497,13.023514276014325,-7.921713805450322,-26.884992887521513
4498,11.35432388885534,-10.472178765875663,-26.87002391813541
4499,10.52689341888032,-12.602958554731433,-26.731277269662925
4500,10.227203994423306,-13.795644498780206,-26.512841748057646
4501,10.366365305186491,-13.546623900720594,-26.237374031863492
4502,10.989012441470237,-12.234302321324094,-26.288885938860535
4503,12.361246198403862,-11.000829195371669,-26.27202738154416
4504,13.566121843836413,-8.295031394357652,-25.71355841550259
