,0,1,2
6624,1.0499986154792256,1.0499999427280675,1.0496478384622838
6625,1.049999879700604,1.0499999972448097,1.0496342004081185
6626,1.049999278896962,1.0499999904797999,1.0496363550510444
6627,1.0499999221685858,1.0499999982981887,1.0496614034703888
6628,1.0499985701120027,1.049999993051793,1.04968352179471
6629,1.0499988375666607,1.0498358507529322,1.0496910588866144
6630,1.0499945847993182,1.0492060948409883,1.0496086595199554
6631,1.0499972552451917,1.0486492571732127,1.0493062765377403
6632,1.0499999999982335,1.0484606203796938,1.0490865905578106
6633,1.0499999998685046,1.048456557725326,1.0491422420922656
6634,1.0499963105794303,1.0485184428573706,1.0492787177427407
6635,1.0499987057571933,1.0486955363139807,1.0494190497471754
6636,1.0499982623699633,1.0485998548064206,1.0494071869707984
6637,1.0499966032397186,1.0485904507550352,1.0493980001307082
6638,1.04999538245292,1.0486779108231148,1.0494618013930983
6639,1.0499941819362006,1.0488935937117183,1.0494944336311522
6640,0.0,0.0,0.0
6641,1.0499968181928476,1.0491472640334962,1.0495239095347852
6642,1.0499962996495502,1.0488397298323169,1.0494892269829719
6643,1.0499992304626313,1.0487825168635005,1.0494765818847525
6644,1.0499976822650399,1.0489986413890342,1.0494926079912719
6645,1.0499997463014292,1.0493940629763046,1.0495428641953082
6646,1.0499998838870723,1.0496812389001466,1.0495810778940888
6647,1.0499994569131765,1.0498770021636588,1.0495826298435011
6648,1.0499988310239583,1.0499715676828254,1.0496060967202918
6649,1.0499998030683981,1.0499999838766962,1.04961940598523
6650,1.0499986004908348,1.0499999812799115,1.0496341702186809
6651,1.0499989280642408,1.0499999931050839,1.049662657502714
6652,1.0499994038475626,1.0499999945413294,1.0496897056404568
6653,1.0499963610744458,1.0498163800826166,1.0496877897378651
6654,1.0499898888423864,1.049232180647877,1.049598945044285
6655,1.0499937388537008,1.0487786907207133,1.0494463239501055
6656,1.0499963417471607,1.0486914148541633,1.0493421265409808
6657,1.0499968485109654,1.0487681856704383,1.0494421665894182
6658,1.049999544140701,1.0488164962913047,1.0494540509935042
6659,1.0499999997898912,1.048982011390926,1.0494690513990834
6660,1.0499984999103171,1.0489531648086277,1.04947864368712
6661,1.0499907247867184,1.048943781949361,1.0495237979183205
6662,1.0499941713542715,1.049008159101345,1.049601956423595
6663,1.0499883830616215,1.049079669020863,1.0496976656469243
6664,0.0,0.0,0.0
6665,1.0499887696380188,1.0490945719285678,1.0497662396627452
6666,1.0499987106256425,1.0488350356069158,1.0495375189031833
6667,1.0499998309185627,1.0488310121907676,1.049546269815468
6668,1.049994868736394,1.0490160002501223,1.0497402392965005
6669,0.0,0.0,0.0
6670,1.0499738395178497,1.0494718729708852,1.049967583117138
6671,1.0499600240646323,1.0497353837099568,1.0499999888521836
6672,1.0499589598400123,1.0498810926315854,1.049999995901529
6673,1.0499588934455923,1.0499815408848476,1.0499999999266105
6674,1.0499596638246118,1.0499996834056735,1.0499999975269225
6675,1.049960658315076,1.0499987191268485,1.0499999803799662
6676,1.0499622148572076,1.0499931705926948,1.0499999963583073
6677,1.0499696849177969,1.0499307784711032,1.0499999979660029
6678,1.049980376917127,1.0497816760363061,1.0499718286631494
6679,0.0,0.0,0.0
6680,1.0499812217888047,1.04961280072167,1.0499098564917437
6681,1.0499853106487043,1.049594086466392,1.049883665433453
6682,1.049991209370978,1.0496281754723937,1.0498728057911233
6683,1.049990588096869,1.0496747713336025,1.0498695547735426
6684,1.0499921338243134,1.0497101366630865,1.049848102017468
6685,1.0499897919352714,1.0496874369557898,1.0497972293447968
6686,1.049993460130141,1.0496771783739636,1.049755877920801
6687,1.0499914216410278,1.049587351854309,1.0497035098336867
6688,1.0499925784199662,1.04936573050283,1.0496457929269856
6689,1.0499963840264028,1.0493036335133026,1.0495830938110693
6690,1.0499980829776654,1.04912605459485,1.0494879968440645
6691,1.049999904971527,1.049169228803899,1.0494277066579936
6692,1.0499999896912497,1.0493153310721102,1.0494068607375444
6693,1.049999994466881,1.0494275280791299,1.0493608294481127
6694,1.0499999999791152,1.049530296236482,1.0493479657754536
6695,1.0499999999090692,1.0496692380033104,1.0493571987812917
6696,1.0499999928446166,1.0497527567922362,1.0493842942733642
6697,1.0499999998999747,1.0498013287392076,1.0494119640157726
6698,1.0499999951991423,1.049868568932799,1.0494594644384108
6699,1.0499986190155162,1.0499468103494007,1.0495305411017077
6700,1.0499998504270027,1.0499999802323545,1.049627088084957
6701,1.0499996990912068,1.049999998266148,1.0497033903959831
6702,1.0499973170679926,1.0499999873745804,1.0497630597895782
6703,1.0499942262259843,1.0499999293728817,1.0497916987777351
6704,1.049998164723828,1.049956453067925,1.0497952358663698
6705,1.0499995627758127,1.049907178204611,1.0498519948958966
6706,0.0,0.0,0.0
6707,1.0499854608190422,1.049816064167572,1.0499299539011218
6708,1.0499856756456831,1.0498055297061126,1.0499155846611579
6709,1.049985369588635,1.049842222478101,1.0499239356730812
6710,1.049983254722745,1.0498407998099966,1.049949104032272
6711,1.0499803814144604,1.049726003914285,1.0499599058420706
6712,1.0499745632607682,1.0493939138120594,1.0499437865766186
6713,1.04997397961738,1.0492731047031707,1.0499062307899127
6714,1.0499796935122205,1.0491409008128094,1.0498300365937125
6715,1.0499805863006828,1.0491488988945399,1.049792111430071
6716,1.0499852772163856,1.0492890860877557,1.0497355500059355
6717,1.0499919417396317,1.049560261614535,1.049709629558498
6718,1.04999743385925,1.0497570280694488,1.049712338834816
6719,1.0499995386453318,1.0499307309987866,1.0496874942720689
6720,1.0499983253778826,1.0499729476498618,1.0496643037579176
6721,1.0499986863220325,1.0499984770669681,1.0496541258802294
6722,1.04999902182261,1.0499995025286264,1.0496481129186475
6723,1.0499986786864466,1.0499961904424644,1.0496357058472106
6724,1.0499988465166337,1.0499626747084427,1.049619960852541
6725,1.0499999991565756,1.0498050625668118,1.0496079104824527
6726,1.0499955208085925,1.0492619136811654,1.0495193828729674
6727,1.049995987224025,1.048779845297495,1.049430515051689
6728,1.049999654017693,1.0486277325680844,1.0493007591832124
6729,1.0499972593398115,1.0486467147233436,1.0493825148388676
6730,1.0499958552698614,1.048705160216344,1.049360541813738
6731,1.0499999999528995,1.0488707515038793,1.0493759757011454
6732,1.0499981595693715,1.048841611926425,1.0493840921778856
6733,1.0499990887590074,1.0487560112590524,1.0494101432609426
6734,1.0499962322811236,1.0487073609798698,1.0493925347220976
6735,1.0499950776731424,1.0488524192215594,1.0494317401746385
6736,1.0499974116999582,1.0490847470001432,1.0495004521118774
6737,1.0499970527281512,1.0489840270890634,1.0495107257757474
6738,1.0499949129877202,1.048670019441572,1.0494362525172947
6739,1.0499966864357955,1.0486690612490863,1.0494555555398142
6740,1.049994149392748,1.0489503588361784,1.0495458834134326
6741,1.0499964604546177,1.0493777886958389,1.0495971100354122
6742,1.049998430617961,1.0496853865167457,1.0496578480063858
6743,1.0499999974042227,1.0499304325479046,1.0496650121127986
6744,1.0499998542115456,1.0499757300530501,1.049647746300474
6745,1.0499974650045834,1.0499890767717777,1.0496256935453054
6746,1.0499998073149535,1.0499990985188683,1.0496160516653887
6747,1.0499997326381227,1.0499999380627365,1.0496195848541856
6748,1.049999690615904,1.0499791418719426,1.0496267880483992
6749,1.0499986437691078,1.0498171871293769,1.0496255693800034
6750,1.0499937987698154,1.0492267597361828,1.0495466149094503
6751,1.0499999862393958,1.0486536066582972,1.049245225468165
6752,1.0499999850598034,1.0484944285583555,1.04898749082585
6753,1.0499997312586113,1.0484704476893394,1.0489646335519758
6754,1.0499999998752398,1.0486180897757151,1.0491884674011311
6755,1.0499999931511443,1.0487808239134704,1.0492807452071118
6756,1.0499999998912342,1.048753826582859,1.049332068718366
6757,1.0499988980189334,1.0486882598737566,1.0493148800321812
6758,1.049998136664793,1.0487571896363486,1.0493730236961367
6759,0.0,0.0,0.0
6760,1.0499879079278776,1.0490508688671485,1.049630936768241
6761,1.0499901277659889,1.0490257405885375,1.049629533250039
6762,1.049994778288604,1.0486621418906799,1.0494062741693704
6763,1.049997049686526,1.0486695468104192,1.0494402971812464
6764,1.0499899263026264,1.0488927652714806,1.04963770262051
6765,1.0499893355110126,1.0493245804957185,1.0497312547125592
6766,1.049990838818856,1.049706236473357,1.049813363212671
6767,1.0499878111400742,1.0499274953756303,1.049874354237762
6768,1.0499887686132432,1.0499999991735307,1.049895842205589
6769,1.0499877966952331,1.0499999946879839,1.0499058621200426
6770,0.0,0.0,0.0
6771,1.0499854300381013,1.0499999965342457,1.049944632358804
6772,1.049983642577923,1.0499928869563722,1.0499508775977695
6773,1.0499841199587197,1.049781497189896,1.0499163322252445
6774,1.0499844538531078,1.0490802124610563,1.0497797695825244
6775,1.049999998806315,1.0485736623383042,1.0491834398787074
6776,1.0499999954986634,1.0485623936162554,1.0491954002092678
6777,1.0499992967103597,1.0486476330818113,1.0493468595113495
6778,1.0499978819970985,1.0487558510965196,1.0495394257703323
6779,1.0499956931686727,1.0488902417289503,1.0495826206961196
6780,1.0499992525435762,1.048791403335349,1.0495485633654167
6781,1.0499960179392382,1.0487588778064372,1.049527489188955
6782,1.049995882140907,1.048730683124128,1.0495140935895027
6783,1.0499957460198552,1.0488385298766432,1.0494987475598776
6784,1.0499984701453227,1.0490155261493324,1.0494690507590823
6785,1.0499967921847257,1.0489238026787993,1.049393434891212
6786,1.0499996320717038,1.0485210350973373,1.0493402078001897
6787,1.0499971666421257,1.0486083706167575,1.049344280620298
6788,1.0499992497743529,1.0489555279322953,1.0493811999328475
6789,1.0499997449641354,1.049310781547735,1.0494578269858714
6790,1.0499999999021872,1.0495925640792598,1.0495001933548898
6791,1.0499999999299345,1.0498027204064264,1.049533257259424
6792,1.0499990572105495,1.049900911770339,1.049564544689157
6793,1.0499989327924697,1.0499706176034298,1.0495890071770835
6794,1.049999999889953,1.0499995822535135,1.0496043551486396
6795,1.049999999897682,1.0499999991852997,1.0496038137165338
6796,1.0499997556763243,1.049978531468886,1.0496220912942924
6797,1.0499991973506098,1.0497880961626358,1.0496464605529736
6798,1.049995959367377,1.0491572282123103,1.0495677009314628
6799,1.0499955504767076,1.0486795350795648,1.0493463166889188
6800,1.0499999937904259,1.048554933105446,1.0491907568326817
6801,1.0499978222580397,1.0485858253072522,1.0492450388359684
6802,1.0499999935289865,1.0485325017097358,1.0491718396812568
6803,1.0499982936621772,1.0486647086478946,1.0494127921659882
6804,1.049996607504315,1.0486255970561842,1.0494750829531172
6805,1.0499938546148226,1.0486838436386248,1.049506202573542
6806,1.0499928810199861,1.0487000095768604,1.0494870483726502
6807,1.0499879257214886,1.048841848105194,1.0495201279635715
6808,1.0499923241765527,1.0491192986590836,1.0495141424300867
6809,1.0499970160939804,1.0491483815796896,1.049454657801729
6810,1.0499968662046533,1.048731351188118,1.0493842823325579
6811,1.0499974402825025,1.0487616172136993,1.0493786579598803
6812,1.0499992766741264,1.0490547187181938,1.0494068657028137
6813,1.0499998328958886,1.049401718155637,1.0494624324135704
6814,1.0499993966638415,1.0496554261995983,1.0494698186184972
6815,1.0499999352569986,1.049821434540687,1.0494817046592524
6816,1.0499999924857333,1.0499015070244382,1.049501773199579
6817,1.0499999540527194,1.0499484158980246,1.0495232354431665
6818,1.049999943139435,1.04997099621153,1.0495549409941918
6819,1.0499998455594945,1.0499855212904903,1.0495866203812556
6820,1.0499999593414227,1.0499641977837868,1.0496121616625325
6821,1.0499980580084556,1.0497806280182853,1.0496164676247055
6822,1.0499933121330443,1.0491695940263241,1.049525405128401
6823,1.0499939821038586,1.0485679503297174,1.0492481628743422
6824,1.0499999719955462,1.0484751844464535,1.0491983255789308
6825,1.0499977858565634,1.0486526289261127,1.0492980699922658
6826,1.0499999999746785,1.0487059516098785,1.0492371333125805
6827,1.0499999998808442,1.0488775459447908,1.0492323333707416
6828,1.0499999878651904,1.0488425359351834,1.0492313484471614
6829,1.0499999998988818,1.0488614142798085,1.0492655384047518
6830,1.0499999998617484,1.0489443624452808,1.0493237105314555
6831,1.0499963214688723,1.0490411767772694,1.0493679145395984
6832,1.0499987935879624,1.0491600459397254,1.049387518686628
6833,1.0499993493130653,1.0491414896512974,1.0493506542417923
6834,1.0499999998876424,1.048838892725522,1.0493001160928939
6835,1.049999999864605,1.0489181139260138,1.049316475103953
6836,1.04999954772449,1.0491152561195598,1.049359903380913
6837,1.0499984491606982,1.0493489344466405,1.0494025051487677
6838,1.0499999999376624,1.0495577825528146,1.0494161342607233
6839,1.0499998267889756,1.049730949524271,1.0494303181838074
6840,1.0499960635197478,1.0498105020147226,1.0494383220975083
6841,1.0499999999055363,1.049862790176226,1.0494400209190682
6842,1.0499959592024783,1.0498647130073473,1.04944194793352
6843,1.0499998472725423,1.0498796452654446,1.0494648102122106
6844,1.0499969399014337,1.0498769790840563,1.049492245808265
6845,1.0499973841178996,1.0498516775336275,1.0495042661876128
6846,1.049999999902572,1.0497150821209464,1.0495014867062589
6847,1.0499999999421508,1.049565554800358,1.0494845074943004
6848,1.0499999998736642,1.049470563305447,1.0494552377436268
6849,1.049999017654424,1.0493713344794364,1.0494174834756054
6850,1.0499993421001401,1.0493542080226295,1.0493856740537872
6851,1.0499999910850975,1.0493929155603736,1.0493841132970931
6852,1.0499999999448524,1.0494385776644306,1.0493914246530591
6853,1.0499999999269969,1.0494595464388836,1.0494075620534247
6854,1.049999999955356,1.0494973658106632,1.0494351295725297
6855,1.0499999999091916,1.0494761046340473,1.0494540953858533
6856,1.0499997056622332,1.04934821775312,1.0494427482391535
6857,1.0499998278755753,1.0492990224714625,1.0494096831113464
6858,1.049999999887934,1.049131904869847,1.0493632906298058
6859,1.049999999896314,1.0491579343003703,1.0493705521433163
6860,1.0499999441459669,1.0492926200104655,1.0493979224050027
6861,1.049999999920305,1.0494295604020332,1.0494174419818194
6862,1.0499999999167988,1.0495670536223793,1.049440793696568
6863,1.0499987870559984,1.0497417422584783,1.0494685915581263
6864,1.0499999160671696,1.0498321431763389,1.0495042400283154
6865,1.0499996133551972,1.0498954352381171,1.0495492784202674
6866,1.0499993532096645,1.0499478655829084,1.0495835412523098
6867,1.0499994418209266,1.0499961780549865,1.0496168155947825
6868,1.0499997104027783,1.049999984298171,1.0496431805354545
6869,1.0499930091075822,1.0499997533053975,1.0496703474763576
6870,1.0499998455361859,1.0499999832631561,1.0497168766973406
6871,1.0499994339181606,1.0499676688323063,1.049751116722811
6872,1.0499999999327545,1.0498774762075622,1.0497639536337653
6873,1.0499999149498962,1.0498046688916642,1.0497341826226212
6874,1.0499999999833605,1.0497406162224951,1.0496351601009062
6875,1.0499999999585141,1.04962630697689,1.049483410344875
6876,1.0499999912575524,1.049537132946777,1.0493683099672901
6877,1.049999999890196,1.0495296939839747,1.0493375586221327
6878,1.0499999910392308,1.0495806408905464,1.0493624769517547
