,0,1,2
6635,1.0499999926664951,1.049134799632702,1.046903308865966
6636,1.049999991676326,1.0491141727788602,1.0470076989915
6637,1.0499999779696738,1.04907776182495,1.0470716515767913
6638,1.0499999871614027,1.049173502912816,1.0470073658612826
6639,1.0499999806564646,1.0491895985829969,1.046953252185318
6640,0.0,0.0,0.0
6641,1.0499999849247081,1.0491899723120293,1.0469486364260296
6642,1.0499999943316523,1.0492383768644298,1.04694217618844
6643,1.0499999991670719,1.0492460241363875,1.0470293790697631
6644,1.0499999933301327,1.0492129009376634,1.0470665510874382
6645,1.0499999950342898,1.0491243126050112,1.047162806050524
6646,1.0499999950735877,1.04907277095134,1.0472110617162547
6647,1.0499999826815154,1.0489751812290953,1.047198152201173
6648,1.0499999723813838,1.048957044361598,1.047203036899399
6649,1.0499999919093312,1.0488233097844142,1.047200621555012
6650,1.049999980393607,1.048763189310679,1.0471987537336294
6651,1.0499999934625548,1.0487723119825096,1.0472004833622832
6652,1.0499999958807709,1.0489252408256171,1.0471884832085254
6653,1.0499999657662573,1.0491512738780429,1.0470504370744498
6654,1.0499999503105037,1.0492378713833728,1.0469551181203962
6655,1.0499999674538654,1.0490847402405457,1.0470132522152844
6656,1.049999971568412,1.0489437163709276,1.0469354326610794
6657,1.0499999843079688,1.0490642079519135,1.0469602246828813
6658,1.0499999967259814,1.049116874881091,1.0468619278451379
6659,1.0499999999685077,1.0490449539339666,1.0468529211235693
6660,1.0499999875374122,1.0490805404247225,1.0468638280703326
6661,1.049999944538993,1.0491098275117943,1.0468957983137182
6662,1.0499999932981368,1.0492243347898218,1.046926906234259
6663,1.0499999940252667,1.0493164183387373,1.0469753509636432
6664,0.0,0.0,0.0
6665,1.0499999945113478,1.049375558583573,1.0471978522447796
6666,1.0499999837751108,1.0491477887947798,1.0469791528276642
6667,1.049999995550894,1.0491577867404847,1.0470509619939452
6668,1.0499999959745567,1.0493280121910773,1.0472349272306973
6669,0.0,0.0,0.0
6670,1.0499999731283136,1.0495440756646097,1.0473527734940462
6671,1.0499999834022087,1.0494446313256247,1.047328978427839
6672,1.0499999931369919,1.0494185772577616,1.0473153427986863
6673,1.0499999998718708,1.0494010673749918,1.0472926947176575
6674,1.0499999956986965,1.0493685075134116,1.0472900214408754
6675,1.0499999637342416,1.0493601616135377,1.047281510561336
6676,1.049999994046355,1.0493905375835828,1.0472498687748963
6677,1.04999999616433,1.0494156011497957,1.0471396830641777
6678,1.0499999870619208,1.049458389872567,1.047093285548906
6679,0.0,0.0,0.0
6680,1.0499999626545982,1.0493848157518537,1.047026558622083
6681,1.0499999706731156,1.0493530624989054,1.0470023763029843
6682,1.0499999963772981,1.0493036303438004,1.0470182954507
6683,1.0499999878802369,1.0492459597767323,1.0470275085316028
6684,1.0499999950012786,1.0492274117756528,1.0470735725528104
6685,1.0499999507743352,1.0491801856584089,1.0470993359580694
6686,1.0499999979604637,1.0492096319978672,1.047096219086048
6687,1.0499999836642966,1.0492159611343859,1.04709693179028
6688,1.0499999918030674,1.0492647457129873,1.0471397128283184
6689,1.0499999948003804,1.049226151600447,1.0471280533779301
6690,1.0499999933607649,1.0491811810104115,1.0470804838048189
6691,1.0499999959470918,1.0490926940069782,1.0470916514820112
6692,1.049999998439973,1.048988386941861,1.0470853432565697
6693,1.049999998796728,1.048842604017117,1.0471217607697185
6694,1.0499999999023015,1.0486285984421262,1.0471450838948493
6695,1.0499999998880287,1.0484683165129127,1.0471484617806563
6696,1.0499999980016415,1.0484881986660788,1.0471609394422094
6697,1.049999999923787,1.0485585591187072,1.0471674996537748
6698,1.0499999988527067,1.0486762079335885,1.047188314007876
6699,1.0499999314848034,1.0488118796294723,1.0472133541345543
6700,1.049999992656542,1.0488439372411682,1.0472248480390878
6701,1.0499999980032515,1.0487640814560932,1.0471674980796661
6702,1.0499999881174362,1.0488410116644047,1.047125432413602
6703,1.0499999697865188,1.0489191720355817,1.0471170000392938
6704,1.0499999902412114,1.0490866561831071,1.0470827979743538
6705,1.0499999999606842,1.0491152648944035,1.047094316368095
6706,0.0,0.0,0.0
6707,1.049999811562506,1.04918220800221,1.0471649758703194
6708,1.0499997520214757,1.0491522346270337,1.0471450326719867
6709,1.0499997160165766,1.049157217973953,1.047154328026451
6710,1.0499999453659306,1.0492641541090721,1.0471874401853298
6711,1.0499999752661597,1.0493803676076545,1.0472445334154192
6712,1.0499999724919686,1.0495557850569326,1.0473044530012081
6713,1.0499999546803553,1.0495564298639666,1.047304273032199
6714,1.0499999530835622,1.0494693165088054,1.0473370118006942
6715,1.0499999933213464,1.0494793388241541,1.0472519927914914
6716,1.049999989944694,1.0493814843385183,1.0472261774086313
6717,1.049999990978174,1.049268332326029,1.0472802533588046
6718,1.0499999999025875,1.049199517759061,1.047320264290595
6719,1.0499999976347392,1.0491330140087283,1.0473121151974971
6720,1.0499999865603367,1.0490742825435557,1.047303925037756
6721,1.0499999843767311,1.0490222694346398,1.0472903657338157
6722,1.0499999856199973,1.048998413425884,1.0472814139734454
6723,1.0499999833941343,1.0489995822354128,1.0472675253492447
6724,1.0499999794179269,1.0490090083593748,1.0472097811862464
6725,1.0499999999309728,1.049082271447154,1.0470693672809936
6726,1.0499999704573924,1.0491569756019725,1.0469686201476338
6727,1.0499999813712322,1.0491380322917925,1.04700650561344
6728,1.0499999944137102,1.0489868231007995,1.0469700956827552
6729,1.0499999849115265,1.0490721147919613,1.0469331944690352
6730,1.049999928639274,1.0490118589580644,1.0468786839513642
6731,1.0499999999673721,1.0489945426023555,1.0468761740877006
6732,1.0499999914455702,1.049050992986561,1.046901750885184
6733,1.0499999958354636,1.049102774225672,1.0469305743511101
6734,1.049999980911423,1.049083530397557,1.0469650862348205
6735,1.0499999841524466,1.0491349004950874,1.0469339426246127
6736,1.0499999933329671,1.0491830691341695,1.0469844084764186
6737,1.0499999956341737,1.04922857557445,1.0469732142762986
6738,1.0499999745840858,1.049174413465728,1.0470796878141693
6739,1.0499999908805304,1.0492081664233164,1.0471768904188727
6740,1.0499999853037076,1.0492642626437858,1.0471236626984477
6741,1.0499999855437658,1.049191701329902,1.0472078683182005
6742,1.049999990575079,1.0491524835738864,1.047269803852594
6743,1.0499999998265184,1.0490793437765815,1.0472723920465974
6744,1.049999995786717,1.049034160892561,1.0472592210014324
6745,1.0499999758213923,1.0489867731124713,1.0472371073049702
6746,1.0499999929270492,1.0489491217793772,1.0472274744248706
6747,1.0499999931980573,1.0489269454766434,1.047218906447794
6748,1.0499999903144204,1.048999480268535,1.0471946157522791
6749,1.0499999817737942,1.0490939309774099,1.0470609694918505
6750,1.0499999582372042,1.0491903171236676,1.0469665200063336
6751,1.0499999904193649,1.0489543422873937,1.046911127598358
6752,1.04999999568785,1.0485642564536932,1.046687436082872
6753,1.049999963952413,1.048447099831596,1.046649740224401
6754,1.0499999999182852,1.0487377810748681,1.0468935956931762
6755,1.0499999984850321,1.04887112744639,1.0468189740123475
6756,1.0499999999581076,1.0489854222321462,1.046869146891284
6757,1.0499999776939113,1.0489241641266327,1.0470020858776452
6758,1.049999982941847,1.0490237338620898,1.0470347347489695
6759,0.0,0.0,0.0
6760,1.0499999813526588,1.0493106874533082,1.047062611033495
6761,1.049999992616088,1.0493323871269968,1.047053265210994
6762,1.0499999720439135,1.0491063471776214,1.0470757455075967
6763,1.0499999817825156,1.0491552894183902,1.0471566967741777
6764,1.0499999943393146,1.049383633823204,1.0471837776590365
6765,1.0499999869308183,1.049358771094826,1.0472553755805756
6766,1.0499999998479639,1.049320981806218,1.0473133298240758
6767,1.0499999664083295,1.0492685943913833,1.047376920957672
6768,1.0499999999081642,1.0492361690734702,1.0473849238503201
6769,1.0499999972964742,1.0491160169416023,1.0473731817712029
6770,0.0,0.0,0.0
6771,1.0499999977638563,1.049114316818688,1.0473730183385188
6772,1.0499999614659574,1.0492895084610927,1.0473492658218557
6773,1.0499999914809102,1.0494047771223136,1.0472102734538211
6774,1.0499999540993583,1.0494261851314508,1.0472678142089393
6775,1.0499999942097336,1.0487206812833476,1.046776067810533
6776,1.049999998366947,1.0486793549539404,1.046792817995639
6777,1.0499999735763836,1.0488275258341908,1.0469054560666335
6778,1.0499999896043422,1.0491190187986568,1.0471058305093883
6779,1.0499999842996288,1.0492263703866165,1.046970413381471
6780,1.049999997557947,1.0492501986465688,1.0469844936151367
6781,1.0499999861507512,1.049217900159857,1.0469967845892223
6782,1.0499999910504012,1.0492167342574081,1.0469994745425044
6783,1.049999987035422,1.04921093776993,1.0469814052501296
6784,1.0499999937656885,1.04918227970168,1.047002848382905
6785,1.0499999740272281,1.0491254371373617,1.0469637817682287
6786,1.049999996409838,1.049202636779911,1.046963944190201
6787,1.0499999749210045,1.0491520100170386,1.0470244326216358
6788,1.049999993178324,1.0491145762122132,1.0470582138755118
6789,1.0499999860977833,1.0490593378171342,1.0471705350834664
6790,1.0499999999746632,1.0489863799680894,1.0472182105900603
6791,1.049999999985303,1.048931086198291,1.0472032405350018
6792,1.0499999736558314,1.0489285698022912,1.047208376147539
6793,1.0499999807801936,1.0489252647410032,1.0472040696267233
6794,1.0499999999582317,1.0489391405008703,1.047207958930966
6795,1.0499999999516478,1.048916106906422,1.0471974503470618
6796,1.0499999930746768,1.0489837126120918,1.0471753826858452
6797,1.049999990936629,1.0491361596789412,1.0470543209104646
6798,1.0499999916586025,1.049251432568442,1.046966849638351
6799,1.0499999613383675,1.048999252025176,1.0469570661893004
6800,1.049999998433308,1.048800621490448,1.0468639254517695
6801,1.0499999676104332,1.0487952549108284,1.0468717208821643
6802,1.0499999980880064,1.0486935916383844,1.0468460488422633
6803,1.0499999906907824,1.049075260136406,1.0470319577471254
6804,1.049999990464023,1.049183909076137,1.0471048392546443
6805,1.0499999919207332,1.0492911739624995,1.0469663615751048
6806,1.0499999813348242,1.0492541243797937,1.0469470797542324
6807,1.0499999539118237,1.0492497530411684,1.04696958471078
6808,1.0499999564053375,1.0491975575482737,1.0469659284680821
6809,1.0499999831567275,1.0491495966270687,1.0469037651589015
6810,1.0499999785831384,1.0492026208369754,1.0468942730618678
6811,1.049999983427515,1.049177628152391,1.0469838784644856
6812,1.0499999893518135,1.0491217382056224,1.0470227913915555
6813,1.049999989418584,1.0490482438423576,1.0471286276282665
6814,1.0499999777569975,1.048906558477211,1.0471572455234763
6815,1.0499999864712117,1.0488072250740892,1.047153969780779
6816,1.049999986065342,1.0488003432808566,1.0471584243427268
6817,1.0499999850639943,1.0488379245829815,1.0471626248320491
6818,1.0499999858169002,1.0488759861700887,1.0471728340798985
6819,1.0499999889888814,1.0489219538550223,1.0471782266251093
6820,1.0499999961173423,1.0489786171977176,1.0471627808576978
6821,1.0499999694673003,1.0490994302035066,1.047016999598856
6822,1.0499999572777285,1.0491972752199623,1.0469177831807517
6823,1.0499999418180175,1.0488873859418109,1.0468506208993662
6824,1.0499999903533708,1.0488856695545294,1.0468693206085025
6825,1.0499999555194082,1.0489583015405113,1.046809499466368
6826,1.0499999999864216,1.0487650246445752,1.0467677971580434
6827,1.0499999999393597,1.0485698573625668,1.046746499327989
6828,1.049999983804727,1.048655122856928,1.0467577447150695
6829,1.049999999953943,1.048814611466479,1.0467902022402742
6830,1.0499999999350622,1.0489529363963028,1.0468173740106974
6831,1.0499999518250978,1.0490195161659777,1.0468400227709382
6832,1.0499999825754018,1.049066094398752,1.0468841535257616
6833,1.04999998551179,1.049032802899378,1.0468346397471442
6834,1.0499999999016327,1.049108850801559,1.0468228896062524
6835,1.0499999999309073,1.049092501745225,1.0469087254314176
6836,1.0499999868333918,1.0490312746401809,1.0469607053046754
6837,1.0499999626006276,1.048962907017142,1.0470680579118514
6838,1.049999999983839,1.0488786858610741,1.047117269429184
6839,1.0499999832032343,1.0487737781451538,1.0471608220487543
6840,1.0499996197561763,1.0486859698142135,1.0471512168637946
6841,1.0499999999415246,1.0486814279643144,1.047143009241852
6842,1.049999937072779,1.0486624912779947,1.0471332162802194
6843,1.049999974955666,1.0487517785036606,1.0471460036811826
6844,1.0499998256546867,1.0487986170838541,1.047125284989791
6845,1.049999943994774,1.0488653760705222,1.0469900490641149
6846,1.0499999999723013,1.0489546527604732,1.0469033801065932
6847,1.0499999999890326,1.0489463374239651,1.046899885558227
6848,1.0499999999626046,1.04889221466456,1.046865399779926
6849,1.049999971304725,1.0488339639025925,1.046849647530607
6850,1.0499999560610984,1.0487621053769554,1.0468626419749687
6851,1.049999998278819,1.0487447927542273,1.0468763015349734
6852,1.0499999999847736,1.0487426684403909,1.0469273776839294
6853,1.0499999999807152,1.048780478708557,1.0469685767168189
6854,1.0499999999709018,1.0488556088344059,1.0469810667712889
6855,1.049999999923763,1.0489586991524444,1.0469994199063202
6856,1.049999984242898,1.049050231426454,1.0470435650910126
6857,1.0499999832989584,1.049029049194396,1.0470324964220328
6858,1.0499999998764216,1.0490618651180612,1.0470096966919604
6859,1.0499999999025518,1.0490443390462356,1.0470629216025866
6860,1.0499999841777485,1.0489979399520062,1.0470886081280901
6861,1.0499999999028307,1.0489493646506287,1.047165924701672
6862,1.049999999934118,1.048908585289015,1.0472103021571397
6863,1.0499999625581684,1.0488458015633078,1.0472262054873398
6864,1.0499999867460414,1.0488630535482029,1.0472410213823806
6865,1.0499999819515333,1.0489066082393694,1.0472519943643834
6866,1.049999987051623,1.0489294665083753,1.047260786304117
6867,1.0499999870799948,1.0489410569619515,1.0472651363520715
6868,1.0499999928273296,1.0488662035444825,1.047242059890194
6869,1.0499998443747551,1.0488340073072329,1.0471606674988896
6870,1.0499999980237897,1.0490710083847352,1.0471177428529037
6871,1.0499999975701528,1.0491218018021047,1.0471217737523244
6872,1.049999999997023,1.0491179431275126,1.047087176604058
6873,1.049999997946591,1.0490517151799001,1.0470607502263576
6874,1.049999999930158,1.0488411778642748,1.0470276718807536
6875,1.0499999999841574,1.0485639881849056,1.0469783208478964
6876,1.0499999974750511,1.0483935313923243,1.0469319576967229
6877,1.0499999999055418,1.0483886757733798,1.0469354751135902
6878,1.0499999978007784,1.0485186777767646,1.0469584666260596
6879,1.0499999712178034,1.0487952866509436,1.0470237563361118
6880,1.0499999999098997,1.0490041326538586,1.0470877552990676
6881,1.049999986557316,1.0490792614989868,1.0470815323185914
6882,1.049999994072794,1.0491663192861878,1.0470681626561542
6883,1.0499999934201685,1.0492589067650615,1.0471331006153957
6884,1.0499999920740446,1.0493211242286018,1.0471867541573494
6885,1.0499999890986123,1.049334660821334,1.047288264448326
6886,1.0499999943545084,1.049329253688535,1.047354709906245
6887,1.0499999999817373,1.0493032843881724,1.0473925569323008
6888,1.0499999976229613,1.0491792676535985,1.0474042402147508
6889,1.04999999988725,1.0490523791681219,1.0473987352201306
