,0,1,2
2993,1.8924653523668395,0.3220538795686697,0.166101220372783
2994,1.8503965112911047,0.3752427765712531,0.15189460689201797
2995,1.8067216070741499,0.4108800701834754,0.14360808540222067
2996,1.813608740613625,0.4158988379306379,0.14256318237361645
2997,1.8412139382984536,0.3961961544699509,0.13336443723404473
2998,1.8205348143287132,0.4735073925057329,0.11582778322832721
2999,1.7624891813353312,0.580085725166209,0.10091262142878885
3000,1.735020332877159,0.5808294545990886,0.10201592904344063
3001,1.7104995242296532,0.5224734460628412,0.11360669366763448
3002,1.6868633608227122,0.44865405327066493,0.1286644032269909
3003,1.686933963461127,0.39245814660186595,0.13970769871778344
3004,1.685514080355224,0.39279764571679887,0.1395889576446539
3005,1.7042617578116421,0.3706297430266351,0.15450848558451283
3006,1.6792133975133614,0.4176607414826257,0.16391255138441943
3007,1.6218800197536745,0.5330838656539999,0.1500826045346028
3008,1.5365151179790146,0.6766286085225082,0.11618760887533369
3009,1.5008607921138135,0.788184334401246,0.09766978843181384
3010,1.4636097310090441,0.8988771214658249,0.08277060041964387
3011,1.4778889701412723,0.9342012597141045,0.07713419064475309
3012,1.511689282633993,0.9517704053348901,0.07476432731453841
3013,1.5750976846307139,0.9342239821354645,0.07646561687008206
3014,1.6673290188240038,0.8549664001493754,0.08503711846871477
3015,1.7655353943502083,0.7641179288660319,0.0947306973969792
3016,1.9310071826856194,0.542086534409394,0.12568898402544687
3017,2.049230352986711,0.3877936698356357,0.1490184879738055
3018,2.0136988589461424,0.4710204675039629,0.1335617081888661
3019,1.9631575452977414,0.562095937593706,0.12099272484937856
3020,1.9606694227729016,0.5541952377614884,0.11985336884967838
3021,1.941446393997245,0.5689441555154834,0.10811659093377325
3022,1.877622604045694,0.6531112324340757,0.09097136520629649
3023,1.809434653460406,0.7445823843756885,0.07774498600383208
3024,1.7940113872901928,0.7430428813790697,0.07825683556214004
3025,1.795404054701699,0.7083467160467285,0.08414164191149986
3026,1.8040628817638427,0.6561568747321033,0.09231364946441303
3027,1.8018367859558018,0.6225894143214435,0.09890843981598058
3028,1.806724100433292,0.5872086749249856,0.10536249897471592
3029,0.0,0.0,0.0
3030,2.007001275803549,0.25057584574055897,0.2019062077760749
3031,2.070424255305185,0.10082716950932327,0.2408606897061634
3032,1.9694936116890522,0.18131661482668857,0.21945981260948208
3033,1.9095738341804331,0.2698100326576956,0.20258659365545206
3034,1.8882287347718816,0.33994313836919837,0.18880703050083741
3035,1.8687778919069835,0.37229479284124223,0.17123108703497214
3036,1.8958283645365526,0.3828978461961893,0.16342411066003582
3037,1.9307444562110003,0.38811389715435746,0.16039841215996312
3038,1.960319465128278,0.3843891019615873,0.16130599763743997
3039,1.9776971740294476,0.3597644038130583,0.16116799656659572
3040,2.0245428179094485,0.3244417713853316,0.17068846011521951
3041,2.0581250053264686,0.3119004027360322,0.17247000565110085
3042,2.024108271938696,0.35602113872395214,0.15609063122188
3043,1.9786500675097147,0.41263631375689025,0.1393637301596301
3044,1.9622551128579895,0.4598832060033924,0.1317231079282931
3045,1.92502407862257,0.5165610138001135,0.1102042516093268
3046,1.846501439647413,0.6777716487336799,0.08486993031784487
3047,1.7684939373781314,0.8166822104379317,0.0706767698583623
3048,1.7511916148294788,0.8370925912089765,0.06780940340624173
3049,1.7520594589543026,0.8264964718447508,0.06932610918694583
3050,1.7665743149372142,0.7857271451394212,0.07342071533939107
3051,1.7913657927631086,0.7362538404314163,0.08071341506439465
3052,1.819819172800424,0.6729671686681549,0.09003239221344529
3053,0.0,0.0,0.0
3054,2.027886587352198,0.26606564314001097,0.18045844379838089
3055,2.0491532378774515,0.29072021946370574,0.19548046535176647
3056,1.9599023086370795,0.3695305997434666,0.1659445427598484
3057,1.8957672968607504,0.40030128001795967,0.14214887907432097
3058,1.8681000923923836,0.43016816994666957,0.12741641639188034
3059,1.8252119499273816,0.5433152273579523,0.11231665568379905
3060,1.8791383923581455,0.4702213542847792,0.12163681966789495
3061,1.9319782092997253,0.41704609425129585,0.13457224287256261
3062,1.9773469068770313,0.38728529697493425,0.1497213986388156
3063,2.0086355589256133,0.33598037217934473,0.16277896484986373
3064,2.043753907598464,0.2847662137073948,0.17512715324352543
3065,0.0,0.0,0.0
3066,2.0807457966081273,0.2356798852435271,0.17108680660902723
3067,2.0356351790023326,0.31737904175561593,0.15393644694304137
3068,2.0319744938678377,0.3486020659481527,0.14864013459788186
3069,1.9971811191108895,0.3783812885464811,0.12870645963218497
3070,1.9330872491050115,0.44751506819651327,0.10775932074520003
3071,1.8589687617586361,0.557162676230449,0.09177875788385342
3072,1.8379314624418437,0.5380488686244795,0.0946157570202759
3073,1.8281386554761918,0.4635929664260814,0.10620674741146086
3074,1.8048975880985034,0.35882932801284717,0.1205002970699994
3075,1.796634810774688,0.23403010422447865,0.14325534982538
3076,1.802239611962278,0.15085718858985311,0.16408907387576
3077,1.8469382001250885,0.14874878384700324,0.197619953551857
3078,1.9585660479431946,0.08640599949958563,0.23246875789764196
3079,2.0198547025803233,0.03339528423322684,0.18502349971945267
3080,1.9493332980786398,0.15228076663845175,0.14255052755848538
3081,1.945413005951344,0.16480418577985967,0.20391818198388934
3082,1.8631477062716126,0.18026391993775465,0.19382365963472784
3083,1.7518570094317303,0.21875875447404386,0.20001232803464064
3084,1.732971282887139,0.1146341613434335,0.21750829990892437
3085,1.7051563728164296,0.047397346354727914,0.1864728512653532
3086,1.6950825490066699,0.012978994801198296,0.15167624602305585
3087,1.7739957129153314,0.08643360565272486,0.20509751751302602
3088,1.8535007615001824,0.18224184228442028,0.2608115008863417
3089,1.874456671257559,0.1943541647969744,0.2735512580141815
3090,1.8885248492769071,0.20622439849755603,0.2740550576604365
3091,1.8779409159204095,0.19608291148587859,0.26829967396052085
3092,1.8712675633976035,0.1973772463869739,0.23915515921633035
3093,1.8868646634721942,0.11843093064834054,0.25446105293111715
3094,1.866307146048948,0.07293436157496495,0.23073342400041846
3095,1.897452665427906,0.19659038526047853,0.2201473925885948
3096,1.9672752656278545,0.19310730673270504,0.21260973653479107
3097,0.0,0.0,0.0
3098,1.980043679964933,0.2293620833574155,0.20060475635048022
3099,1.9582118794025247,0.22679009137353737,0.19204568454623006
3100,1.908290866172132,0.25045353833975487,0.17661047835271193
3101,1.8454688831460597,0.28278293225523754,0.170614365638711
3102,1.8102643200303923,0.2753935486845314,0.17664830128440898
3103,1.7765736026370107,0.2641330441441978,0.17054920637231588
3104,1.7468363057382728,0.25240128504606574,0.1578441712921239
3105,1.6995336617609145,0.2846179289759732,0.14294989471564828
3106,1.6149658408279879,0.4061448195170606,0.12280017826101763
3107,1.4995759739172438,0.537326079583202,0.1025465689932414
3108,1.4503858089758885,0.5964502088550914,0.0981164551642198
3109,1.4752349821014654,0.6565367123837939,0.10000729448869657
3110,1.5431990098273418,0.7189878981788211,0.10266281054973961
3111,1.6465712337049596,0.6645114101296691,0.11213731881447768
3112,1.7823588586644288,0.5109736399021393,0.1334083012991498
3113,1.913722292716631,0.3376933983223873,0.1612893771952017
3114,1.9649650189057313,0.2882195371289966,0.18041597491662625
3115,1.9651540011870157,0.25162531146012085,0.19526714634484096
3116,1.9606927435459856,0.1713461649900742,0.20391853579344713
3117,1.929803105519622,0.1934192788103454,0.189702740442997
3118,1.8731379369461836,0.22536062288017708,0.17346675947671125
3119,1.8270103351994311,0.19665192251202468,0.17042300851550304
3120,1.7981422579859443,0.17316198574317715,0.1785304779527586
3121,1.7714836696482053,0.1498495931972282,0.18842303018399015
3122,1.753461508518371,0.12848104947881803,0.19958450938456382
3123,1.7473978876260454,0.11701739833550197,0.20929730797009163
3124,1.7423143107866954,0.11364171955405927,0.2129561654402572
3125,0.0,0.0,0.0
3126,1.7098856709808432,0.14191315648017286,0.23832096851107054
3127,1.7045178341713458,0.17809591210337414,0.24374130008317899
3128,1.6812908002940472,0.2044315998814672,0.23765909400461463
3129,1.65200020969405,0.22562901085218487,0.22930489702192222
3130,1.6398787880976766,0.23837463442139628,0.22169067748060248
3131,1.6447552026476684,0.2417549504667549,0.21538213720385427
3132,1.6653005747446126,0.24350183284785762,0.2153892845956352
3133,1.6971933660906247,0.23295657032977346,0.22048048412371096
3134,1.7438646764306878,0.21922079523223495,0.2292614674056121
3135,1.8224526591696955,0.20597035214125858,0.23348397838913182
3136,1.9776500537626547,0.11578503612662258,0.24550670185948217
3137,2.0790894307894425,0.09476934679974154,0.24162135452871297
3138,2.070535620315204,0.17997882769897786,0.214731978989877
3139,2.0081806995628715,0.30285944198527043,0.1842952703906521
3140,1.9753593836070782,0.36206818985900024,0.16620216197855756
3141,1.9571628068062212,0.39091601984175256,0.14479559337012973
3142,1.91728605806626,0.45624277282300024,0.12622158673089212
3143,1.8751455108249135,0.550850166827796,0.11366313020404804
3144,1.8815010162653674,0.5667020054209445,0.11649253595509446
3145,1.8778829493015554,0.5678426991165139,0.11961600395766868
3146,1.8765037530368367,0.5139783761846467,0.12755325007958915
3147,1.877350620412672,0.4354311871835056,0.13958131393786166
3148,0.0,0.0,0.0
3149,1.8748181284452077,0.3733837289108282,0.16488373143383633
3150,1.8768390161574984,0.37447126493306593,0.17677337892148506
3151,1.8616474724577992,0.376902742533039,0.16972155574432565
3152,1.8161968512300932,0.41379405614655446,0.1519173489281966
3153,1.8058638213239118,0.4391919342987479,0.14395515030576816
3154,1.8096453718568293,0.48133263401736653,0.140537883340003
3155,1.8227931035334701,0.5348744404220501,0.13959045461493638
3156,1.8335297417010417,0.575835642371417,0.1356761180629437
3157,1.8592895974383368,0.5745806852776585,0.13386562400857654
3158,1.8963965814317036,0.523568404007145,0.13202984606581813
3159,1.9433774266597874,0.45061375646094964,0.13224183549251625
3160,2.0075447546248437,0.3566268191382497,0.13899006140375683
3161,2.0105676702165094,0.3680500668173243,0.13038775934217287
3162,1.9671094085777059,0.4706793795671888,0.11473409066657494
3163,1.8975995081043406,0.6154995096397471,0.09800033483041044
3164,1.8690549057355073,0.6756711505749657,0.09056955993203737
3165,1.8606637336936722,0.6984160621410161,0.08076593085848442
3166,1.8244907491425086,0.7570965936492889,0.06921921762491116
3167,1.781448574103647,0.8112623144551431,0.06283114082666158
3168,1.7659944230907805,0.8193019210705615,0.061450069682883586
3169,1.75757280617256,0.8149816864860511,0.062385029707177735
3170,1.769320362027201,0.7904418204629312,0.06465287371457472
3171,1.8151353143778406,0.7043267951547815,0.07474294548386119
3172,1.8538391357957562,0.6230584294285468,0.08570303125843186
3173,1.8942147367769337,0.5536814993901559,0.10851424717261804
3174,1.8990519341673737,0.5091386437126307,0.12740708217198962
3175,1.8584034581853972,0.5112370571034515,0.1255468166048436
3176,1.8311997125260286,0.49205415357687254,0.12441376807423353
3177,1.7777186535089229,0.5043989158696762,0.12009606568071375
3178,1.7207860354064635,0.5211043785724909,0.11937626598567155
3179,1.709094084625741,0.4687743185635336,0.1321695149864477
3180,1.7521336872797764,0.339165606206103,0.16316556497758816
3181,1.7827530933139475,0.2811193864840952,0.1944647631496082
3182,1.767468250360891,0.3093299355788243,0.21360763939331134
3183,1.7452694651268514,0.3354093874410914,0.21595969453866531
3184,1.7496580229826082,0.3294825127402696,0.2148691711865984
3185,1.7373297684149995,0.32104427893491294,0.20175904620394555
3186,0.0,0.0,0.0
3187,1.706818508542389,0.39426955947381914,0.16322996360805203
3188,1.7297469655719813,0.3987361879582981,0.15983565889654863
3189,1.7471248423894208,0.3721986318594872,0.1577643587005648
3190,1.7434755813856564,0.3261403376636302,0.16262317894530295
3191,1.7393842245976867,0.2655534865865323,0.16367731126759547
3192,1.7048023630674007,0.33175578020950797,0.1485556262135472
3193,1.691615967835584,0.3964017173716454,0.13505228981244782
3194,1.7026867497317375,0.42769592817570035,0.12988064622951848
3195,1.7212305677917705,0.4354071626091183,0.13134765622366917
3196,1.7454242809849279,0.41602994175700997,0.1377713788695202
3197,1.8290148176404595,0.27401221247720486,0.1756432871324286
3198,1.887445947762018,0.26305247756453104,0.20765416875173393
3199,1.9707744981441289,0.10882007633339458,0.23561155772082734
3200,1.903051834974978,0.20140643786484844,0.21171271707178937
3201,1.8130303193147588,0.32599588318477846,0.18263856384071064
3202,1.734736980772641,0.44118988764003825,0.15755623201073818
3203,1.674111164318802,0.46205741228533576,0.13679365981014358
3204,1.671593717538651,0.48237260269291,0.1281930313877316
3205,1.7002384802085513,0.4881611538732935,0.12796247520269075
3206,1.742135089992743,0.4776570513987752,0.13405115176630306
3207,1.784299643309036,0.4517876323778138,0.13616049475260067
3208,1.8331657412777271,0.43354672119802656,0.1391939812937039
3209,1.8801342892238089,0.43576616150858494,0.13764893129327807
3210,1.894234632835609,0.45053472286629936,0.12947290939365097
3211,1.8973520256039758,0.4599220837841201,0.12176528058085206
3212,1.9129396246493175,0.44862891502835417,0.12424611692493374
3213,1.9016165499594895,0.4241486599102905,0.1140573674629366
3214,1.844084533959565,0.5227279793289096,0.09720287758361294
3215,1.7758441268342127,0.6232069291658013,0.08929477491476336
3216,1.736387254210868,0.6369338026402336,0.0913167776475505
3217,1.7262338618618043,0.5971819722860956,0.10063173945687859
3218,1.7281242683134481,0.5665024478108425,0.10813000363881234
3219,1.7442570455493025,0.521960616636079,0.11973711253096264
3220,1.7817201671127207,0.454595178081256,0.13554463143138715
3221,1.886177390471766,0.2688153390364923,0.18409868078842886
3222,1.9586005746319912,0.239977069944173,0.22402897356666474
3223,2.04847665012176,0.04714014063770892,0.2598875345149318
3224,2.001130205259039,0.09305163207423377,0.25268346780074796
3225,1.9295542210642096,0.15922243645854037,0.24242592193322549
3226,1.8951211109316963,0.17184320026892627,0.2401683672365908
3227,1.8143663415474436,0.2664053298132293,0.22124290454910395
3228,1.8227503968821288,0.24213980990712233,0.2173528048934768
3229,1.825435086889621,0.2511610098654179,0.20874296751846633
3230,1.8304087054963252,0.26420266086275584,0.20256200820566375
3231,1.809078286845907,0.328252353930283,0.19105486837959498
3232,1.8051338423313081,0.35742901351141854,0.18326659912314355
3233,1.8858826609277153,0.22615176556456631,0.19783567484018777
3234,0.0,0.0,0.0
3235,1.8804188507447737,0.23313347739896692,0.18202968829055383
3236,1.91274343955751,0.20365952598896578,0.1857275037214228
3237,1.921750704432479,0.22836732096617854,0.1727118441497165
