,0,1,2
5337,11.501011166950386,2.072640705297909,9.205320597561892
5338,0.0,0.0,0.0
5339,0.0,0.0,0.0
5340,12.600180740138459,2.7848434790627477,10.240665192022199
5341,12.004424210735879,2.4164947118256053,9.696360990063507
5342,10.79498398016789,1.636954817685373,8.564577259805407
5343,8.681082011553995,0.3091722933273895,6.58041149940986
5344,5.897553659192382,-1.384395600205754,3.9598297583796973
5345,4.398884133252284,-1.9651693256760407,2.591092014154397
5346,3.8446914211633585,-2.057769357527598,2.107387948434564
5347,3.5142139562971724,-2.111898097209419,1.8219333457488123
5348,0.0,0.0,0.0
5349,3.4329199166602655,-2.127777662987862,1.7457555990473077
5350,3.862800631889263,-2.079004625933764,2.130611316227573
5351,4.325912932985519,-2.062279863417509,2.55542216728712
5352,0.0,0.0,0.0
5353,5.209507230115945,-1.703700887350441,3.3850677505945126
5354,5.538626731828173,-1.4393624916774093,3.7119373976539913
5355,5.595764863395061,-1.3683597522565523,3.771613906619122
5356,5.798727628302567,-1.2761680264866102,3.951104674827027
5357,6.399293860291009,-1.0072183098606762,4.488758302414015
5358,7.043475917643296,-0.707896591857575,5.0652105504818365
5359,7.9418223480572525,-0.17780160436563164,5.897482328069611
5360,8.460180988498688,0.1976178896752099,6.37915974879121
5361,8.88417931433926,0.5220302994838691,6.780873813424038
5362,0.0,0.0,0.0
5363,10.652389634787074,1.600085974718083,8.42152256921222
5364,10.991268856189889,1.7437658550332995,8.727891455715385
5365,10.773433289348255,1.504158398446791,8.508687144093411
5366,9.302360138056695,0.4811351657439752,7.115952947934151
5367,6.640297845766612,-1.1829914624374127,4.601006557659502
5368,0.0,0.0,0.0
5369,4.115284537252494,-2.0568590048122126,2.3240723058658843
5370,3.28791789258483,-2.1963252238903084,1.6104684989423674
5371,2.6482814511863704,-2.2920369684636706,1.0732099316789494
5372,2.195024817576854,-2.3279507067825675,0.6862401629619452
5373,2.100237763139176,-2.376047789522555,0.6152896300477397
5374,2.467470125871358,-2.3078761270875123,0.9668211897745306
5375,2.948258897447815,-2.2254968775371737,1.421785063529993
5376,3.13370643230649,-2.192962437765826,1.6081746338665206
5377,3.1906671273632807,-2.1638202526000114,1.6782444535818932
5378,3.3601272974947745,-2.1978538619148607,1.8285491157115017
5379,3.8171440177024474,-2.082227862581371,2.22125486789795
5380,3.821312111022383,-2.083202317196935,2.2143627441001628
5381,3.390032849620876,-2.1469441722273648,1.8168341281572766
5382,2.3619747485563916,-2.2320327247754133,0.8832190299065018
5383,0.0,0.0,0.0
5384,-0.4973959079962346,-5.3551650285776855,-2.0604335622631575
5385,-0.528595209208865,-5.403728078370208,-2.101243315773832
5386,-0.41121355950568866,-4.927970399497154,-1.917824951107772
5387,-0.3261091694902355,-4.62913440777593,-1.7831396754681763
5388,-0.38578577860304253,-4.7950217504012995,-1.8679913990404766
5389,-0.41701103140991014,-4.762939537697545,-1.8855685586778208
5390,-0.43224669265479465,-4.800149655242343,-1.9070937336801375
5391,-0.049989148713655465,-3.981560035713769,-1.4495024973023418
5392,0.0,0.0,0.0
5393,1.75340418236186,-2.020156437085391,0.3749352464746511
5394,1.9297900534236008,-2.000525275216265,0.52150517637027
5395,2.3388610770179223,-1.9539870056782098,0.876532593767612
5396,2.4655939055371348,-1.984932049566739,0.9575657007151095
5397,3.104173301901024,-2.037257854618553,1.4999307368752846
5398,4.019398955885145,-2.0450943373573813,2.2947573570952318
5399,5.274610459353593,-1.6235830896766268,3.4356593300103797
5400,6.532084793216404,-0.9495043724471105,4.592870125755343
5401,7.395059944954122,-0.5264934361912125,5.377230732071564
5402,8.48145356107789,0.09338407112965652,6.372944081826647
5403,9.00668676903318,0.38949180130091016,6.848825839689971
5404,8.909183945247639,0.3250305094014605,6.753899970159864
5405,8.291570014859328,-0.10099560907029806,6.157641752620076
5406,7.326143078591388,-0.7427703411614591,5.214715386934521
5407,6.764781467512645,-0.8732050085542536,4.685078170063816
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,7.405285803006838,-0.6342751826957549,5.255982560549679
5411,8.47777995282542,0.01255098418378684,6.269006044398139
5412,8.468806953123712,-0.08354680036769968,6.235159113299542
5413,8.30752760758906,-0.25937566087113406,6.062852153353518
5414,7.136980320399236,-1.0853841603530632,4.940283769545735
5415,6.652000080354983,-1.2716341556307618,4.511930621496343
5416,6.125928857067888,-1.381583322502816,4.067759340279302
5417,5.2613899695172694,-1.6646732720439819,3.2981552979387567
5418,4.833396376818727,-1.612452421002105,2.9442097544410566
5419,4.613413530525578,-1.6175818125413035,2.7635662852879004
5420,4.168176625088101,-1.7993724485256597,2.346236939917439
5421,4.314362586990416,-1.9268647118102145,2.473155974752059
5422,4.602513009539773,-2.0372567153837076,2.7413572782565723
5423,5.326005796188482,-1.7603600842158194,3.4325903844375274
5424,6.167064462646687,-1.2161304687063061,4.23874672814919
5425,6.742040316127167,-0.8619164586084571,4.7800611396325134
5426,7.100901704528747,-0.6671001877065861,5.112679914653942
5427,6.979115758646353,-0.7395355286089828,5.002371955348521
5428,6.649145077172366,-0.9030713273532204,4.705855469211703
5429,5.8235711741113585,-1.3910117884496398,3.9266056649979975
5430,4.715501343739484,-1.8937746219307308,2.880417551656265
5431,4.5062155498446685,-1.6497292119613627,2.6903627682771405
5432,0.0,0.0,0.0
5433,4.16309980696721,-1.7623501636803325,2.4045791768424016
5434,4.275126714167966,-1.6966218417201706,2.515641102424446
5435,0.0,0.0,0.0
5436,0.0,0.0,0.0
5437,0.0,0.0,0.0
5438,5.322379828201983,-1.5300419896239876,3.3782040008270746
5439,5.434025658877572,-1.4504651987978736,3.4745049180624448
5440,5.081568902563917,-1.8262103978297122,3.12556399785003
5441,4.862405196607319,-1.8934852977947263,2.9195771767605514
5442,4.739226364109603,-1.7953554563255165,2.8219506389572873
5443,4.625421744218355,-1.8663299926667256,2.721425349959639
5444,4.658220730192315,-1.7057630775033639,2.7629555847155167
5445,4.603698999090019,-2.033966137138418,2.6885028604022883
5446,5.069253093887767,-2.0121506735360426,3.1206342288432793
5447,6.3329880106553595,-1.366272027608909,4.3102016494330755
5448,7.297412631780098,-0.751284272023358,5.22253227845208
5449,8.08107986346834,-0.2738544012576525,5.95565842527864
5450,8.680780350727698,0.08412679057989293,6.514921274228469
5451,8.682597762238673,0.05463388058038348,6.509719595281706
5452,8.750000253448695,0.09302097179668625,6.5705316699005545
5453,8.237320607433707,-0.23054954305951414,6.078871979925724
5454,7.970969932109017,-0.44789644439933884,5.783136094034034
5455,7.525025449311284,-0.6620121350678132,5.326541276842775
5456,7.661712238717706,-0.6461427287698839,5.4449478653619945
5457,8.048709798861644,-0.4290392777148567,5.812094346629004
5458,8.262353209056528,-0.31491672225114,6.010836968800861
5459,8.88973043520429,0.1184824502659963,6.6237299818890865
5460,0.0,0.0,0.0
5461,7.641590307704975,-0.5589592150985173,5.461226812051105
5462,6.4881072164643925,-1.3172246351414496,4.368550303710176
5463,5.991470032631836,-1.3203179097692352,3.9618539118166365
5464,5.041102852722928,-1.8391446154946773,3.1045435762299225
5465,4.2412962252218955,-1.8587260657592017,2.419633403607302
5466,3.446026291965782,-1.8452186146533756,1.7475590897343745
5467,2.948142998865755,-2.001144838570276,1.3083295291037356
5468,1.742120180327995,-2.955253810550398,0.13920415562846952
5469,3.1995453297940046,-1.856695512156344,1.5646358766799702
5470,3.5191232542607467,-2.126738325011673,1.8360381282462666
5471,3.8917039739826023,-2.081791540170609,2.1874517858437823
5472,4.084255425831793,-2.051946761198556,2.369505031251148
5473,4.147100947734469,-2.0441668472934653,2.435227108336802
5474,4.105728406315198,-2.04475740718869,2.405500648671205
5475,3.9678266834896396,-2.0617249170549297,2.2904027636181663
5476,3.749811671405953,-2.0900399333937423,2.1053247561140918
5477,3.395011796504287,-2.110761087160008,1.7789907240138136
5478,2.8621981477321694,-2.068652224412492,1.288800615254192
5479,0.937536399288461,-3.662024939930221,-0.6407151409613813
5480,1.392420159666581,-3.652009047506165,-0.2782483303922705
5481,3.4895903425809673,-2.236833401417047,1.713734286105853
5482,4.145164088115403,-2.0023282880855393,2.3203085723121535
5483,4.730261025151962,-1.6807972823422916,2.888607751120732
5484,4.646749781035415,-1.7050509253479815,2.8134771327524843
5485,4.685237502878808,-1.6526976013126475,2.8545134691590617
5486,4.60975696750263,-1.5998521226510214,2.7993043438486933
5487,4.358196526682156,-1.5472864822779768,2.602223727659882
5488,3.5169415498394554,-1.8633082513863828,1.858536857385442
5489,0.0,0.0,0.0
5490,2.6646049857965712,-2.0685101438005398,1.0951358942188008
5491,2.7731720564590776,-2.144111291891981,1.1742261455306746
5492,3.087440763232638,-1.8624315850536186,1.4559907821158424
5493,3.4451650180397007,-2.0745975516607396,1.7229576812619347
5494,4.254797996578635,-2.0845480266416883,2.419801571727681
5495,5.0531357084855415,-2.001526227591505,3.1329643373527847
5496,6.058856457531673,-1.5062858598920226,4.063918271354735
5497,7.024969798631948,-0.924207013610844,4.971798273899496
5498,7.865866491280525,-0.3900415379397818,5.765385611907946
5499,8.336696083442138,-0.04523426688597274,6.216637550821655
5500,8.48473477115968,0.023583958323207983,6.35289464491734
5501,0.0,0.0,0.0
5502,9.185068104559717,0.41349996990306886,7.003146171581806
5503,10.29319916771129,1.0656440087416525,8.018111826909708
5504,10.72861708260468,1.289905073465563,8.408756239400509
5505,11.640456359135447,1.892784793700434,9.271620213139974
5506,12.389136349456214,2.3804148296014267,9.98200602315273
5507,12.3621160866807,2.3615002377927397,9.950647265156215
5508,12.475101545173711,2.4517334380444353,10.064076302927171
5509,0.0,0.0,0.0
5510,10.729294560750603,1.335663273096213,8.418631905415822
5511,9.303774835605218,0.371650288427372,7.064101840544739
5512,7.429674896700311,-0.811251653732471,5.287813658729139
5513,5.613974369205063,-1.8785219141189275,3.5811509709891007
5514,5.024140765300678,-1.9643241195218732,3.0607306195473076
5515,4.817428178747895,-1.9853455251981436,2.886307661373699
5516,4.627001436624428,-2.0099742680431656,2.716537853236972
5517,4.676458827086362,-2.0218472286454268,2.770892068109419
5518,4.919225801520999,-2.0097414497584607,3.0031693096513883
5519,5.724888632330816,-1.643772351945496,3.7647665144595828
5520,6.475541291453746,-1.1609742257656663,4.483095108533242
5521,7.10795811755615,-0.7589285054997781,5.087907069935621
5522,7.51704839218887,-0.48506859603850677,5.48010908299284
5523,7.547582958651419,-0.4450304143450975,5.5153341356718215
5524,7.594309933594292,-0.3935395596774863,5.568374807958233
5525,7.827856280670764,-0.23616485208834082,5.793795718454559
5526,8.523892380241866,0.1298770293361928,6.430145884750506
5527,9.500244988586124,0.7699563201682929,7.343245912381402
5528,9.987150320782424,1.0604333699270372,7.793421450927964
5529,10.200529918738889,1.1745682069485783,7.982726894965496
5530,11.113092124809542,1.72901857444976,8.82903565457595
5531,11.368929102123916,1.8358815145013876,9.047628926057891
5532,0.0,0.0,0.0
5533,11.684138521987617,2.0127493367414426,9.315212695664885
5534,11.52655484805607,1.8477700258934062,9.14435749026487
5535,10.88230124769864,1.3637110240270216,8.518288065088795
5536,9.502235758352427,0.39232990208420304,7.1933131018668455
5537,7.784001148589315,-0.7558692041670011,5.550425571405858
5538,6.325306771523403,-1.643175963540719,4.178516770230741
5539,5.876767685465968,-1.852070535757488,3.7735988050225258
5540,5.63269917986913,-1.8967917549853495,3.557437021315679
5541,5.780006851231733,-1.8217540288033225,3.716216472997124
5542,6.41062927610906,-1.390252386810005,4.351145535589219
5543,7.011677814189206,-0.9224301960646117,4.965446770245921
5544,7.130451031459653,-0.7601062266557463,5.114469799191998
5545,6.985211302714991,-0.7567547937254865,5.00889886020964
5546,6.723144276013586,-0.8651381565748777,4.783482455871733
5547,6.156105788946639,-1.1661252011017298,4.2629841992770015
5548,5.373910204557997,-1.5651505947162112,3.543007774941034
5549,4.515048203599411,-1.972249498909848,2.746418092398774
5550,4.03604603659078,-1.9185940022810772,2.306609061014736
5551,2.605634488934819,-2.6031375717602407,0.9318724282975732
5552,0.6877402249269652,-4.327939313883507,-0.9648304056987349
5553,0.230940890675243,-4.751097775265874,-1.4058816445348847
5554,1.2582635196636467,-3.8775108521276773,-0.39553679128115393
5555,2.5493197750730654,-2.709967934716037,0.8843754164419638
5556,1.8511593095726968,-3.2830286088481375,0.20352933317771904
5557,0.338239108547473,-4.510867854586756,-1.274959176613577
5558,-0.07408818736322077,-4.810817550062002,-1.6579837334675849
5559,0.04422732867801316,-4.428524133907559,-1.4835189581092072
5560,1.0078021417497347,-3.173524519036435,-0.4600813412157871
5561,0.2893985292143957,-3.720585672557531,-1.1365527436488618
5562,0.04050832579434111,-4.097783559693631,-1.385996485900208
5563,-0.02089832781103814,-4.099541180163542,-1.4237596124307743
5564,-0.2527672844544617,-4.623942221131262,-1.7117410613437904
5565,0.07444056127117037,-3.7226880762438985,-1.2596600194883674
5566,1.0963880999498623,-2.4890800669166047,-0.19909080746339544
5567,1.696169483830571,-2.3736575945504628,0.35970248980467
5568,1.9258780383019412,-2.3294367473494337,0.5727464774468211
5569,2.058442946376195,-2.3085041825578445,0.6938023869140219
5570,2.1306943163148957,-2.292727045598999,0.7556332240508736
5571,2.2238830318570426,-2.2768780215534146,0.8340884262694002
5572,2.211711445107766,-2.2764089580892333,0.8158059459870621
5573,2.116405890277758,-2.272394928320684,0.7148068518732876
5574,2.2221263497964534,-1.8403999346802267,0.8232431177975321
5575,-0.45092354656482075,-4.956752024764962,-1.9330609386531683
5576,0.9061469955071995,-4.721385434901882,-0.794516525214993
5577,1.8792606130324299,-4.286992625862923,0.07976136718722548
5578,2.980410599384197,-3.8006255815261354,1.0646325275871058
5579,1.5769580757853707,-4.2340591742234395,-0.1585603333390615
5580,2.858243692849987,-3.789529830758258,0.9562353579094287
5581,3.561235646836895,-3.7029262228124247,1.531125521235168
5582,3.039506407732574,-3.9761804408210795,1.06061019682494
5583,-0.11643405891040999,-5.265295085500934,-1.7382297814688081
5584,-0.11297627147997268,-4.428923908965364,-1.5620639432940098
5585,0.0,0.0,0.0
5586,-0.1249251685515107,-4.467332799872325,-1.5869369673346008
5587,-0.18886770957248855,-4.724545594487219,-1.691128402279246
5588,-0.231182992741326,-4.887976555793998,-1.7606111628660543
5589,0.45393952837270424,-3.550541746463293,-0.9787360530207289
5590,2.516074145932249,-2.2519792399635263,0.9934852033455875
5591,3.4035718214843382,-2.1107765516766035,1.7985553312231843
5592,3.774693717123745,-2.069255265787298,2.13360035099633
5593,0.0,0.0,0.0
5594,4.17352477678125,-2.0352020092441987,2.4808145136821014
5595,4.248071859388069,-2.034230109247684,2.5413940021703896
5596,4.2046301001375435,-2.0481066457050208,2.4991026788930557
5597,4.0190449869211085,-2.0471553674566296,2.3220861462279325
5598,3.663887132843977,-1.9666974769454897,1.9889661272625199
5599,1.8821002557662652,-3.0999472354429467,0.25648708368983436
5600,1.7963064633947645,-3.3448769678581245,0.13687046159922325
5601,2.0986417601203637,-3.2175093301710658,0.40511387361189805
5602,2.887671385708231,-2.664772051460725,1.1537167052952022
