,0,1,2
3989,1.0880601939600827,0.06802219034460898,0.13182554618556966
3990,1.0877926428542133,0.0784244808134834,0.140014721089293
3991,1.0879448516103851,0.08302723143906691,0.14608454006509547
3992,1.0861582201198463,0.05445058304042599,0.15021871696404004
3993,1.0594210568719835,0.10217896566285321,0.14207102403867247
3994,1.0102626871288976,0.19511395919822314,0.12206503149847031
3995,0.959556066279622,0.27387835142250466,0.10103679723704871
3996,0.8969160294921656,0.42682333807450584,0.0732730257221542
3997,0.8970167149122595,0.442229911994331,0.06292652430445365
3998,0.9207112238760946,0.37602640501558104,0.07208162754921137
3999,0.944725613012899,0.25953355781364673,0.08781460448514072
4000,0.9970569666491651,0.1807370533311569,0.09904734178252811
4001,1.0341621361979203,0.1643388266759482,0.10541896433116904
4002,1.0591857110501868,0.15132813923251115,0.11198973952100488
4003,1.0715702729742698,0.13918012181613662,0.11501006425486879
4004,1.0975235189868668,0.1476513428059933,0.11957193373152555
4005,1.1480227638074811,0.16539685916459934,0.1151419695024117
4006,1.1663259129479018,0.1939371488211239,0.10091553086712267
4007,1.1268762628135893,0.31354423662206965,0.07733527282142126
4008,1.0907379966732824,0.38850909465839284,0.06115523906872513
4009,1.0555651497651162,0.441973714172286,0.049484017007096155
4010,1.026011811764048,0.4670593859936367,0.04206424333791126
4011,1.010147242894383,0.46666211548237674,0.03994850254337562
4012,0.9823296892149121,0.4853975519715365,0.03755402119450215
4013,0.9498228571091837,0.49338244327260655,0.03827616778815801
4014,0.9011438159813874,0.5320923692038473,0.03716743431696634
4015,0.8784412261513143,0.5601347109786651,0.036766540653476364
4016,0.883434449880404,0.5836453270736418,0.036373632290500654
4017,0.9041477491504278,0.5726268479016845,0.03718679501043413
4018,0.9481157317819169,0.5250978632631012,0.04223507196759782
4019,0.9342190251863339,0.539354347807764,0.04147727505533957
4020,0.9535487032366552,0.5030767478369222,0.04736143189134224
4021,1.004890212918415,0.4216123210209939,0.061286867830882795
4022,1.0358503258731306,0.3442178045765242,0.07352746785839238
4023,1.0319674937589902,0.3129228058698878,0.07815815200023848
4024,1.0638492411843163,0.24281263447917978,0.0875703799192182
4025,1.1180270681911608,0.166587441735417,0.10049996837074991
4026,0.0,0.0,0.0
4027,1.1579010335443112,0.158657996092663,0.10696159582026232
4028,1.154860844244024,0.16741156169496493,0.10825267261895379
4029,1.1507407133098715,0.1803790271593622,0.10382673893276177
4030,1.139616186282519,0.19125836972666221,0.09368361961131111
4031,1.0885312878727424,0.3100956582591014,0.07239359642661386
4032,1.0529736420294407,0.38894776089046906,0.05662959597115719
4033,1.0246340825050606,0.42277631311910613,0.04928197947267469
4034,1.0151121677702861,0.4388201949797485,0.04567761055971858
4035,1.0296394313851647,0.43372992951157985,0.045458095601245405
4036,1.0401977071463229,0.43760025855075346,0.04615311935031652
4037,1.062890009577906,0.4005649957640058,0.056631474211161464
4038,1.1259771811236194,0.277699041519573,0.07697898599853809
4039,1.1711702373548143,0.26597646574287337,0.09246566116015935
4040,1.1793293478058677,0.24415722543968424,0.09666328977824443
4041,0.0,0.0,0.0
4042,1.1299008806595738,0.28608916320649364,0.08870823507542692
4043,1.092621446765091,0.33198934506347066,0.08094442595209027
4044,1.107279342061776,0.31692846179329676,0.08475317581504449
4045,1.0823952500077427,0.33667455246477673,0.07860494119764078
4046,1.089049271322806,0.3157930978574409,0.08273803848443662
4047,1.0620621727526247,0.299166123003119,0.08249371945930165
4048,1.0642039036443818,0.26069596684011526,0.08421915377985974
4049,1.079776090607386,0.24211075823909436,0.0881748033580009
4050,1.1143490675271759,0.21832972704963338,0.09841406957797741
4051,1.1310876892928379,0.20204743186054952,0.09827267974295203
4052,1.1365359661553955,0.2090477959661302,0.09541389602955161
4053,1.1424800927460848,0.22944621999907985,0.08591745612495046
4054,1.1153443167645558,0.3074373440540508,0.06725777919505833
4055,1.0445038594204459,0.42863012046798754,0.046846160150904786
4056,1.0088321038949952,0.4883753275598116,0.038067548920597175
4057,1.0171979071715533,0.48337328705094784,0.037985495374301764
4058,1.0272715381540427,0.4828752650756712,0.037366428390333294
4059,1.0067830185379951,0.5181423526582545,0.03410390456001913
4060,0.9733014501291701,0.5594864346848192,0.03240709653246302
4061,1.0035328514610897,0.4670563822071336,0.04346859427424501
4062,1.101014762721861,0.24851013158106464,0.07732128361472879
4063,1.1490419695553489,0.18946679963016586,0.09622897220644636
4064,1.1301745496617797,0.15954733665093443,0.08232781343362354
4065,1.0348921838274663,0.20762991746818726,0.037129513723139024
4066,1.0540135076441255,0.1921667054463655,0.08666614252126704
4067,1.0210182635356924,0.24025943685420298,0.09309668600478038
4068,1.0261347634601556,0.23895127942372768,0.09406657592112005
4069,1.051939097164012,0.18761513171400054,0.10290782721933533
4070,1.0756799231333738,0.1341471637292449,0.11279644930165936
4071,1.070521635418341,0.10878584524005627,0.11698804531663139
4072,1.072236912606609,0.07206456589551122,0.12375167333548984
4073,1.105302378175742,0.020946641124536505,0.14131525198173983
4074,1.138535377118492,0.10372712478402515,0.1583721441913724
4075,1.1350321984196436,0.11192877668135448,0.16260603648337818
4076,1.138067426379133,0.10684214204490448,0.1677485151533503
4077,0.0,0.0,0.0
4078,1.1594517859802538,0.09149572705707484,0.13675807964750536
4079,1.1868651882121863,0.15276440462073645,0.1113331911594532
4080,1.1542471442583224,0.28789967714878795,0.08157796411028885
4081,1.1051250551353176,0.3731703717161234,0.05955984741124172
4082,1.0721878860106657,0.4213669200084678,0.0479099114993483
4083,1.0561570084663872,0.438066340954509,0.04341877889408628
4084,1.0503678414705533,0.42872302142425,0.04370883158881141
4085,1.0821490245568683,0.3671491070215948,0.05913211738008222
4086,1.1113475492460625,0.29393420054214936,0.07183418149821875
4087,1.1329516904214691,0.2532136914963228,0.07875351935627926
4088,1.1053895644161285,0.2856341202216563,0.0716430757836217
4089,1.0736528984047027,0.3470140017054744,0.06379177522354132
4090,1.0572243572831714,0.3841034820069666,0.058493055429820584
4091,1.0145485841557271,0.4582028885133342,0.0483127864249403
4092,1.026859135947506,0.444003948730971,0.049842446392849946
4093,1.0427267043430437,0.4149655057612538,0.05239839584935581
4094,1.0585873656324383,0.38445733989968717,0.05618450117502228
4095,1.0604853531055833,0.38082955230715454,0.05731235531357978
4096,1.0682080476628706,0.3806985730299655,0.05631587481187166
4097,1.1129385572473622,0.3034471191538974,0.06571035601771728
4098,1.1550165697582617,0.21714366836313032,0.08001805028900094
4099,1.1442200410255106,0.19857069925545137,0.08625587971241344
4100,1.1120510901187595,0.1968232385589794,0.0896483752965789
4101,1.1018009920440268,0.1982289501152465,0.08651965429044266
4102,1.1131136989640815,0.17066286467220754,0.08536661790212112
4103,1.1014653253632525,0.20531812775456512,0.08197340385116543
4104,1.0946177309709044,0.2284163922186971,0.08203100713565548
4105,1.0851793361008923,0.24543144455506968,0.08178588581446201
4106,1.0824715988155065,0.27398324793469747,0.07895105820165006
4107,1.085272906988889,0.30837131447912824,0.07294016161923136
4108,1.0479531539349989,0.40026342095817813,0.056827813435727625
4109,1.0149928273054925,0.4640850868061359,0.05062546593009752
4110,1.0398057813378172,0.4482156036408206,0.05398759992200425
4111,1.0282180624367458,0.46474392447623025,0.04968017091553522
4112,0.9899904857966028,0.5421071091404733,0.04132882639845461
4113,0.9966044889708459,0.5547711282953505,0.041854182292241054
4114,1.001953285305776,0.5463640646538227,0.04279535393583185
4115,0.0,0.0,0.0
4116,1.0013434370935081,0.5484205206219452,0.04157699558857967
4117,0.9829875955347883,0.5629458718826255,0.038718077288109616
4118,0.9741856933970293,0.5664945579291063,0.03760518390606876
4119,0.9666776665631965,0.5759780468247107,0.037639920092085305
4120,0.9660568692089869,0.5817999153680168,0.037228956013367384
4121,0.9954656244240682,0.5322763004722668,0.04036456026623934
4122,1.016981566197504,0.49543185806375195,0.041960362467532104
4123,1.0166570497663596,0.502131565464415,0.03812414271607191
4124,1.0060051891012693,0.5218814667411941,0.036885165312086174
4125,0.9866540572400653,0.5594990247153627,0.033123147099735926
4126,0.9345783279743125,0.654770132974956,0.034369024316795026
4127,0.8740927840434821,0.7492747068680364,0.043389999914339485
4128,0.8401007321214237,0.7927408832277177,0.050036900240944975
4129,0.8270226668409155,0.8193831754079677,0.05269453921841575
4130,0.8251477198476663,0.8258315450793287,0.053502202173079494
4131,0.828248020464839,0.8226017575676577,0.05357523772659233
4132,0.7334406556990811,0.7544097591133204,0.04843705149847188
4133,0.8528487143708484,0.7656336229688683,0.04427922226642438
4134,0.9334541866166606,0.6518966502628563,0.034937801084421814
4135,1.0021942316881904,0.523796274849893,0.04249282194092236
4136,0.9878730714940775,0.5151581156329583,0.041841901140417775
4137,0.9717005000228935,0.5381672884318309,0.04070432143119342
4138,0.978429781936654,0.528233257768899,0.041719392313957646
4139,0.9469710080905727,0.5814931142498682,0.03809128054326567
4140,0.9856691279204101,0.5208261369392067,0.04298235709497917
4141,0.0,0.0,0.0
4142,1.0193704994401616,0.4708686568976955,0.04848257611528306
4143,1.0208668596700932,0.45377065265748473,0.049050926036962074
4144,1.0172161179952877,0.46628746331294485,0.046684660052382
4145,1.0605969570713374,0.3951509474383588,0.05459616885458652
4146,1.0782965409551057,0.3612142958299571,0.057275705538164606
4147,1.0843171135191534,0.35435692944237823,0.054151745773120916
4148,1.0839711521907818,0.35038927226385236,0.054753472116133475
4149,1.0817060768233049,0.35412191459278275,0.05086829104661321
4150,1.0567645867068194,0.3991572773958993,0.0425303589105094
4151,1.0138403987455378,0.47696605035937656,0.03482195767011564
4152,0.9880617098152175,0.5188921587356371,0.03310094619808394
4153,0.9790301550945437,0.5316513051744509,0.03307913799446794
4154,0.9743380961736524,0.5446858365076853,0.032796876942220485
4155,0.9626968604245042,0.5634009294812371,0.03272652586037313
4156,0.9328712483163171,0.6034688153090682,0.034703693629693146
4157,0.9124623697572682,0.6231269165690285,0.03558058929542739
4158,0.9077421872787537,0.6227385220373446,0.0357761338160357
4159,0.9127765869745772,0.60180728093314,0.03603468449872236
4160,0.9315328081691852,0.5641996160723799,0.03832754215996446
4161,0.9729121138396234,0.49466014692456556,0.04512693560781916
4162,0.9930753968602046,0.45312258745332024,0.049067576259735596
4163,1.0135798952414612,0.415890718220997,0.05263974338228852
4164,1.0146678391537522,0.4150306721826952,0.051789877565562574
4165,1.0038117363395616,0.4246196037351782,0.04871109446203099
4166,1.0234467583240376,0.3717129252351471,0.05422307413851888
4167,1.0575518777618156,0.2716823213550907,0.06598856837381514
4168,1.0956717020306685,0.17123480877531883,0.0780731988747426
4169,1.1179758030960982,0.1321558886707165,0.086340683867737
4170,1.1310964112144717,0.1284868703572111,0.09231238596726017
4171,1.1286966302275794,0.1288332623400388,0.09355659475727503
4172,1.126980532382248,0.1273345882560331,0.09648314540157686
4173,0.0,0.0,0.0
4174,1.1325075926173183,0.11493640175543135,0.09411549841392369
4175,1.1294568664353326,0.11643583133279711,0.09029954101522675
4176,1.114996127430267,0.16209652045167672,0.08393784886026912
4177,1.104972592766682,0.20982260682021497,0.07635531750135825
4178,1.0861104568711721,0.2492974194168698,0.06910564691333737
4179,1.0857843817749606,0.2840428662960146,0.06451574514503652
4180,1.0755102310567601,0.34460920689026764,0.05609161447566067
4181,1.0618636230791054,0.3761686608270263,0.0545542896171703
4182,1.066622850875616,0.37779834027619025,0.0595916001750586
4183,1.0860081915318618,0.35383100503320863,0.06648753936257623
4184,1.1148276462939446,0.30402806428386625,0.07490318642103601
4185,1.118467340706673,0.29008712121872315,0.07618592009858861
4186,1.1047515279915405,0.31148030171812274,0.07071800908567365
4187,1.069675613914385,0.3577801469350261,0.0612135674712102
4188,1.0351896166709464,0.41447792614120205,0.052609709713265944
4189,1.0171952540810765,0.45570100701511107,0.048826253522516114
4190,1.018106084183952,0.4516718183575711,0.04992220007771973
4191,1.0221228601695769,0.4430353237298093,0.05131999909029856
4192,1.0640845179725242,0.3702116474735676,0.05925011063981924
4193,1.1022155642589972,0.3016704176905865,0.06838477462912917
4194,1.1294086889174675,0.24013860175106475,0.07661235433023948
4195,1.144476267548968,0.19272953656303443,0.08302928659173515
4196,1.1352619475002539,0.18242366618285333,0.08586926178682953
4197,1.133386836585979,0.17481945971253712,0.08520035709497747
4198,1.1186643965168623,0.1843600299350932,0.07844950591086913
4199,1.0750002768897584,0.26553236642827804,0.06568509097882565
4200,1.0563440033592053,0.3161456214010508,0.05795993519263733
4201,1.0421587919201725,0.35905236311583105,0.05188058574252748
4202,1.0290005633262695,0.3904127511362012,0.04657044091935201
4203,1.0254452520890298,0.39393005786376256,0.04524704661663263
4204,1.0256197253686306,0.38564988735399264,0.04757871497027776
4205,1.030673822705298,0.3469236452167578,0.05763456637123278
4206,1.0772039822905035,0.23873141246086058,0.07706591867143844
4207,1.1056200564979228,0.21782442499555937,0.08912037868910982
4208,1.0932730262829014,0.23168390160067232,0.08784795957582191
4209,1.0738677462631463,0.24167520837823697,0.08527067753381494
4210,1.0619515472148024,0.24852296772413393,0.08426250793422858
4211,1.0464894174835349,0.245127550697141,0.08181122221229209
4212,1.0549531756150985,0.24631777938537444,0.08410974284856948
4213,1.0655359595061926,0.24677442028587304,0.08717512441725597
4214,1.0780068828444034,0.23916347404698346,0.09204065114377245
4215,1.0866868781930028,0.2168164636566658,0.09689190679357752
4216,1.106022473226596,0.18973454119405392,0.09915160823277243
4217,1.1387801185246593,0.17598321375089732,0.10164034724247374
4218,1.1571222390568394,0.16408977056954335,0.1024557772098312
4219,1.1532200262378975,0.16921279718942986,0.09748080396481043
4220,1.145368379488936,0.16735468418781674,0.096631988809487
4221,1.1502002958932487,0.16647089528082756,0.09313532530023187
4222,1.1439388943844462,0.15946936988323301,0.0856478082762437
4223,1.1159379857157175,0.2103358874604478,0.07732718434274319
4224,1.1002144522336448,0.23863910977558048,0.0759921420074229
4225,1.0957729270252923,0.24512511304733847,0.07770450444561233
